,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1433,1623932640000,628.0,628.0,627.0,627.0,1064.0,1623932699999,0.00667605,3,0.0,0.0,WABIBTC
1434,1623932700000,627.0,627.0,627.0,627.0,0.0,1623932759999,0.0,0,0.0,0.0,WABIBTC
1435,1623932760000,626.0,626.0,626.0,626.0,475.0,1623932819999,0.0029735,2,0.0,0.0,WABIBTC
1436,1623932820000,626.0,626.0,626.0,626.0,30.0,1623932879999,0.0001878,1,0.0,0.0,WABIBTC
1437,1623932880000,626.0,626.0,626.0,626.0,0.0,1623932939999,0.0,0,0.0,0.0,WABIBTC
1438,1623932940000,626.0,626.0,626.0,626.0,0.0,1623932999999,0.0,0,0.0,0.0,WABIBTC
1439,1623933000000,626.0,626.0,626.0,626.0,319.0,1623933059999,0.00199694,2,0.0,0.0,WABIBTC
1440,1623933060000,626.0,626.0,626.0,626.0,0.0,1623933119999,0.0,0,0.0,0.0,WABIBTC
1441,1623933120000,626.0,626.0,626.0,626.0,0.0,1623933179999,0.0,0,0.0,0.0,WABIBTC
1442,1623933180000,626.0,626.0,626.0,626.0,0.0,1623933239999,0.0,0,0.0,0.0,WABIBTC
1443,1623933240000,626.0,626.0,626.0,626.0,0.0,1623933299999,0.0,0,0.0,0.0,WABIBTC
1444,1623933300000,626.0,626.0,626.0,626.0,85.0,1623933359999,0.0005321,1,0.0,0.0,WABIBTC
1445,1623933360000,626.0,626.0,626.0,626.0,0.0,1623933419999,0.0,0,0.0,0.0,WABIBTC
1446,1623933420000,626.0,626.0,626.0,626.0,0.0,1623933479999,0.0,0,0.0,0.0,WABIBTC
1447,1623933480000,626.0,626.0,626.0,626.0,0.0,1623933539999,0.0,0,0.0,0.0,WABIBTC
1448,1623933540000,626.0,626.0,626.0,626.0,0.0,1623933599999,0.0,0,0.0,0.0,WABIBTC
1449,1623933600000,626.0,626.0,626.0,626.0,0.0,1623933659999,0.0,0,0.0,0.0,WABIBTC
1450,1623933660000,626.0,626.0,626.0,626.0,0.0,1623933719999,0.0,0,0.0,0.0,WABIBTC
1451,1623933720000,626.0,626.0,626.0,626.0,53.0,1623933779999,0.00033178,2,0.0,0.0,WABIBTC
1452,1623933780000,626.0,626.0,625.0,625.0,8965.0,1623933839999,0.05604237,13,953.0,0.00595625,WABIBTC
1453,1623933840000,625.0,625.0,625.0,625.0,0.0,1623933899999,0.0,0,0.0,0.0,WABIBTC
1454,1623933900000,625.0,625.0,625.0,625.0,0.0,1623933959999,0.0,0,0.0,0.0,WABIBTC
1455,1623933960000,625.0,625.0,624.0,624.0,801.0,1623934019999,0.0050044,3,0.0,0.0,WABIBTC
1456,1623934020000,624.0,624.0,624.0,624.0,0.0,1623934079999,0.0,0,0.0,0.0,WABIBTC
1457,1623934080000,624.0,624.0,624.0,624.0,0.0,1623934139999,0.0,0,0.0,0.0,WABIBTC
1458,1623934140000,624.0,624.0,624.0,624.0,0.0,1623934199999,0.0,0,0.0,0.0,WABIBTC
1459,1623934200000,627.0,639.0,627.0,635.0,34794.0,1623934259999,0.22087073,76,33904.0,0.21522973,WABIBTC
1460,1623934260000,638.0,639.0,635.0,635.0,16899.0,1623934319999,0.10785575,28,14291.0,0.09121818,WABIBTC
1461,1623934320000,638.0,638.0,638.0,638.0,1239.0,1623934379999,0.00790482,1,1239.0,0.00790482,WABIBTC
1462,1623934380000,638.0,641.0,636.0,636.0,1432.0,1623934439999,0.00917266,12,1336.0,0.00856084,WABIBTC
1463,1623934440000,636.0,636.0,636.0,636.0,0.0,1623934499999,0.0,0,0.0,0.0,WABIBTC
1464,1623934500000,636.0,636.0,636.0,636.0,0.0,1623934559999,0.0,0,0.0,0.0,WABIBTC
1465,1623934560000,636.0,636.0,636.0,636.0,16.0,1623934619999,0.00010176,1,0.0,0.0,WABIBTC
1466,1623934620000,636.0,636.0,636.0,636.0,16.0,1623934679999,0.00010176,1,0.0,0.0,WABIBTC
1467,1623934680000,636.0,636.0,636.0,636.0,0.0,1623934739999,0.0,0,0.0,0.0,WABIBTC
1468,1623934740000,636.0,636.0,636.0,636.0,0.0,1623934799999,0.0,0,0.0,0.0,WABIBTC
1469,1623934800000,636.0,636.0,636.0,636.0,0.0,1623934859999,0.0,0,0.0,0.0,WABIBTC
1470,1623934860000,636.0,636.0,636.0,636.0,0.0,1623934919999,0.0,0,0.0,0.0,WABIBTC
1471,1623934920000,636.0,636.0,635.0,635.0,731.0,1623934979999,0.00464247,6,0.0,0.0,WABIBTC
1472,1623934980000,635.0,635.0,635.0,635.0,346.0,1623935039999,0.0021971,13,0.0,0.0,WABIBTC
1473,1623935040000,635.0,635.0,635.0,635.0,0.0,1623935099999,0.0,0,0.0,0.0,WABIBTC
1474,1623935100000,636.0,636.0,636.0,636.0,317.0,1623935159999,0.00201612,2,317.0,0.00201612,WABIBTC
1475,1623935160000,636.0,636.0,636.0,636.0,0.0,1623935219999,0.0,0,0.0,0.0,WABIBTC
1476,1623935220000,636.0,636.0,636.0,636.0,0.0,1623935279999,0.0,0,0.0,0.0,WABIBTC
1477,1623935280000,636.0,636.0,636.0,636.0,0.0,1623935339999,0.0,0,0.0,0.0,WABIBTC
1478,1623935340000,636.0,639.0,634.0,634.0,353.0,1623935399999,0.00224486,8,238.0,0.001515,WABIBTC
1479,1623935400000,634.0,634.0,633.0,633.0,238.0,1623935459999,0.00150721,3,0.0,0.0,WABIBTC
1480,1623935460000,633.0,633.0,633.0,633.0,0.0,1623935519999,0.0,0,0.0,0.0,WABIBTC
1481,1623935520000,633.0,633.0,633.0,633.0,0.0,1623935579999,0.0,0,0.0,0.0,WABIBTC
1482,1623935580000,634.0,634.0,634.0,634.0,1104.0,1623935639999,0.00699936,2,0.0,0.0,WABIBTC
1483,1623935640000,634.0,634.0,634.0,634.0,0.0,1623935699999,0.0,0,0.0,0.0,WABIBTC
1484,1623935700000,634.0,634.0,634.0,634.0,0.0,1623935759999,0.0,0,0.0,0.0,WABIBTC
1485,1623935760000,634.0,634.0,634.0,634.0,1890.0,1623935819999,0.0119826,1,1890.0,0.0119826,WABIBTC
1486,1623935820000,634.0,634.0,634.0,634.0,0.0,1623935879999,0.0,0,0.0,0.0,WABIBTC
1487,1623935880000,634.0,634.0,634.0,634.0,0.0,1623935939999,0.0,0,0.0,0.0,WABIBTC
1488,1623935940000,633.0,633.0,633.0,633.0,850.0,1623935999999,0.0053805,8,322.0,0.00203826,WABIBTC
1489,1623936000000,633.0,633.0,633.0,633.0,0.0,1623936059999,0.0,0,0.0,0.0,WABIBTC
1490,1623936060000,633.0,633.0,632.0,632.0,26.0,1623936119999,0.00016448,2,0.0,0.0,WABIBTC
1491,1623936120000,632.0,632.0,632.0,632.0,0.0,1623936179999,0.0,0,0.0,0.0,WABIBTC
1492,1623936180000,632.0,632.0,631.0,631.0,175.0,1623936239999,0.00110453,4,0.0,0.0,WABIBTC
1493,1623936240000,631.0,631.0,631.0,631.0,0.0,1623936299999,0.0,0,0.0,0.0,WABIBTC
1494,1623936300000,631.0,631.0,631.0,631.0,0.0,1623936359999,0.0,0,0.0,0.0,WABIBTC
1495,1623936360000,631.0,631.0,631.0,631.0,0.0,1623936419999,0.0,0,0.0,0.0,WABIBTC
1496,1623936420000,631.0,631.0,631.0,631.0,0.0,1623936479999,0.0,0,0.0,0.0,WABIBTC
1497,1623936480000,631.0,631.0,631.0,631.0,0.0,1623936539999,0.0,0,0.0,0.0,WABIBTC
1498,1623936540000,631.0,631.0,631.0,631.0,0.0,1623936599999,0.0,0,0.0,0.0,WABIBTC
1499,1623936600000,631.0,631.0,631.0,631.0,0.0,1623936659999,0.0,0,0.0,0.0,WABIBTC
1500,1623936660000,631.0,631.0,631.0,631.0,0.0,1623936719999,0.0,0,0.0,0.0,WABIBTC
1501,1623936720000,631.0,633.0,631.0,633.0,1282.0,1623936779999,0.00810252,3,45.0,0.00028485,WABIBTC
1502,1623936780000,635.0,635.0,635.0,635.0,218.0,1623936839999,0.0013843,1,218.0,0.0013843,WABIBTC
1503,1623936840000,635.0,635.0,635.0,635.0,0.0,1623936899999,0.0,0,0.0,0.0,WABIBTC
1504,1623936900000,635.0,635.0,635.0,635.0,0.0,1623936959999,0.0,0,0.0,0.0,WABIBTC
1505,1623936960000,635.0,635.0,635.0,635.0,0.0,1623937019999,0.0,0,0.0,0.0,WABIBTC
1506,1623937020000,634.0,634.0,634.0,634.0,81.0,1623937079999,0.00051354,1,0.0,0.0,WABIBTC
1507,1623937080000,634.0,634.0,634.0,634.0,0.0,1623937139999,0.0,0,0.0,0.0,WABIBTC
1508,1623937140000,635.0,635.0,635.0,635.0,364.0,1623937199999,0.0023114,1,364.0,0.0023114,WABIBTC
1509,1623937200000,635.0,635.0,635.0,635.0,0.0,1623937259999,0.0,0,0.0,0.0,WABIBTC
1510,1623937260000,634.0,635.0,628.0,635.0,37790.0,1623937319999,0.23802554,46,255.0,0.00161585,WABIBTC
1511,1623937320000,636.0,637.0,636.0,637.0,721.0,1623937379999,0.00459142,7,721.0,0.00459142,WABIBTC
1512,1623937380000,637.0,637.0,637.0,637.0,0.0,1623937439999,0.0,0,0.0,0.0,WABIBTC
1513,1623937440000,636.0,636.0,636.0,636.0,62.0,1623937499999,0.00039432,1,0.0,0.0,WABIBTC
1514,1623937500000,638.0,638.0,638.0,638.0,146.0,1623937559999,0.00093148,2,146.0,0.00093148,WABIBTC
1515,1623937560000,639.0,639.0,639.0,639.0,802.0,1623937619999,0.00512478,4,802.0,0.00512478,WABIBTC
1516,1623937620000,639.0,639.0,639.0,639.0,16.0,1623937679999,0.00010224,1,0.0,0.0,WABIBTC
1517,1623937680000,639.0,639.0,639.0,639.0,0.0,1623937739999,0.0,0,0.0,0.0,WABIBTC
1518,1623937740000,639.0,639.0,639.0,639.0,0.0,1623937799999,0.0,0,0.0,0.0,WABIBTC
1519,1623937800000,639.0,639.0,639.0,639.0,0.0,1623937859999,0.0,0,0.0,0.0,WABIBTC
1520,1623937860000,639.0,639.0,639.0,639.0,336.0,1623937919999,0.00214704,2,0.0,0.0,WABIBTC
1521,1623937920000,639.0,639.0,639.0,639.0,16.0,1623937979999,0.00010224,1,0.0,0.0,WABIBTC
1522,1623937980000,639.0,639.0,639.0,639.0,381.0,1623938039999,0.00243459,1,0.0,0.0,WABIBTC
1523,1623938040000,639.0,639.0,639.0,639.0,40.0,1623938099999,0.0002556,1,0.0,0.0,WABIBTC
1524,1623938100000,640.0,643.0,640.0,640.0,14923.0,1623938159999,0.09586782,23,14876.0,0.09556702,WABIBTC
1525,1623938160000,643.0,643.0,641.0,641.0,1915.0,1623938219999,0.01228077,4,281.0,0.00180683,WABIBTC
1526,1623938220000,641.0,641.0,641.0,641.0,0.0,1623938279999,0.0,0,0.0,0.0,WABIBTC
1527,1623938280000,640.0,640.0,639.0,639.0,543.0,1623938339999,0.00346993,9,0.0,0.0,WABIBTC
1528,1623938340000,639.0,639.0,639.0,639.0,0.0,1623938399999,0.0,0,0.0,0.0,WABIBTC
1529,1623938400000,639.0,639.0,639.0,639.0,0.0,1623938459999,0.0,0,0.0,0.0,WABIBTC
1530,1623938460000,639.0,639.0,639.0,639.0,0.0,1623938519999,0.0,0,0.0,0.0,WABIBTC
1531,1623938520000,639.0,639.0,638.0,638.0,1004.0,1623938579999,0.00640748,6,136.0,0.00086768,WABIBTC
1532,1623938580000,638.0,638.0,638.0,638.0,100.0,1623938639999,0.000638,3,0.0,0.0,WABIBTC
1533,1623938640000,638.0,638.0,638.0,638.0,0.0,1623938699999,0.0,0,0.0,0.0,WABIBTC
1534,1623938700000,638.0,638.0,638.0,638.0,0.0,1623938759999,0.0,0,0.0,0.0,WABIBTC
1535,1623938760000,641.0,642.0,641.0,642.0,1861.0,1623938819999,0.01194682,3,1861.0,0.01194682,WABIBTC
1536,1623938820000,642.0,642.0,642.0,642.0,24.0,1623938879999,0.00015408,1,24.0,0.00015408,WABIBTC
1537,1623938880000,642.0,642.0,642.0,642.0,1858.0,1623938939999,0.01192836,1,1858.0,0.01192836,WABIBTC
1538,1623938940000,642.0,642.0,642.0,642.0,0.0,1623938999999,0.0,0,0.0,0.0,WABIBTC
1539,1623939000000,642.0,642.0,642.0,642.0,1046.0,1623939059999,0.00671532,1,1046.0,0.00671532,WABIBTC
1540,1623939060000,642.0,642.0,642.0,642.0,0.0,1623939119999,0.0,0,0.0,0.0,WABIBTC
1541,1623939120000,642.0,642.0,642.0,642.0,0.0,1623939179999,0.0,0,0.0,0.0,WABIBTC
1542,1623939180000,642.0,642.0,642.0,642.0,0.0,1623939239999,0.0,0,0.0,0.0,WABIBTC
1543,1623939240000,642.0,642.0,642.0,642.0,0.0,1623939299999,0.0,0,0.0,0.0,WABIBTC
1544,1623939300000,642.0,642.0,642.0,642.0,0.0,1623939359999,0.0,0,0.0,0.0,WABIBTC
1545,1623939360000,642.0,642.0,642.0,642.0,0.0,1623939419999,0.0,0,0.0,0.0,WABIBTC
1546,1623939420000,642.0,642.0,642.0,642.0,0.0,1623939479999,0.0,0,0.0,0.0,WABIBTC
1547,1623939480000,638.0,638.0,638.0,638.0,28.0,1623939539999,0.00017864,1,0.0,0.0,WABIBTC
1548,1623939540000,638.0,638.0,638.0,638.0,0.0,1623939599999,0.0,0,0.0,0.0,WABIBTC
1549,1623939600000,638.0,638.0,638.0,638.0,0.0,1623939659999,0.0,0,0.0,0.0,WABIBTC
1550,1623939660000,638.0,638.0,637.0,637.0,1299.0,1623939719999,0.00827773,3,0.0,0.0,WABIBTC
1551,1623939720000,637.0,637.0,637.0,637.0,0.0,1623939779999,0.0,0,0.0,0.0,WABIBTC
1552,1623939780000,637.0,637.0,636.0,636.0,488.0,1623939839999,0.00310668,3,0.0,0.0,WABIBTC
1553,1623939840000,636.0,636.0,636.0,636.0,0.0,1623939899999,0.0,0,0.0,0.0,WABIBTC
1554,1623939900000,636.0,636.0,636.0,636.0,0.0,1623939959999,0.0,0,0.0,0.0,WABIBTC
1555,1623939960000,636.0,636.0,636.0,636.0,0.0,1623940019999,0.0,0,0.0,0.0,WABIBTC
1556,1623940020000,636.0,636.0,636.0,636.0,0.0,1623940079999,0.0,0,0.0,0.0,WABIBTC
1557,1623940080000,637.0,637.0,637.0,637.0,26.0,1623940139999,0.00016562,1,0.0,0.0,WABIBTC
1558,1623940140000,637.0,637.0,637.0,637.0,0.0,1623940199999,0.0,0,0.0,0.0,WABIBTC
1559,1623940200000,637.0,637.0,637.0,637.0,0.0,1623940259999,0.0,0,0.0,0.0,WABIBTC
1560,1623940260000,637.0,637.0,637.0,637.0,0.0,1623940319999,0.0,0,0.0,0.0,WABIBTC
1561,1623940320000,641.0,641.0,641.0,641.0,63.0,1623940379999,0.00040383,1,63.0,0.00040383,WABIBTC
1562,1623940380000,641.0,641.0,641.0,641.0,0.0,1623940439999,0.0,0,0.0,0.0,WABIBTC
1563,1623940440000,641.0,641.0,641.0,641.0,0.0,1623940499999,0.0,0,0.0,0.0,WABIBTC
1564,1623940500000,643.0,646.0,643.0,645.0,9668.0,1623940559999,0.06224867,28,9484.0,0.06106187,WABIBTC
1565,1623940560000,647.0,650.0,646.0,646.0,1094.0,1623940619999,0.007095,16,1000.0,0.00648776,WABIBTC
1566,1623940620000,646.0,646.0,646.0,646.0,0.0,1623940679999,0.0,0,0.0,0.0,WABIBTC
1567,1623940680000,647.0,655.0,646.0,649.0,50632.0,1623940739999,0.33081194,60,50081.0,0.32724221,WABIBTC
1568,1623940740000,653.0,657.0,651.0,654.0,28113.0,1623940799999,0.18461181,17,28000.0,0.18387435,WABIBTC
1569,1623940800000,653.0,653.0,652.0,652.0,121.0,1623940859999,0.00078955,5,0.0,0.0,WABIBTC
1570,1623940860000,652.0,652.0,648.0,648.0,935.0,1623940919999,0.00608271,10,0.0,0.0,WABIBTC
1571,1623940920000,649.0,652.0,649.0,652.0,877.0,1623940979999,0.00570904,4,577.0,0.00376204,WABIBTC
1572,1623940980000,652.0,652.0,652.0,652.0,12000.0,1623941039999,0.07824,4,11971.0,0.07805092,WABIBTC
1573,1623941040000,652.0,652.0,652.0,652.0,622.0,1623941099999,0.00405544,1,0.0,0.0,WABIBTC
1574,1623941100000,653.0,653.0,653.0,653.0,99.0,1623941159999,0.00064647,3,99.0,0.00064647,WABIBTC
1575,1623941160000,653.0,653.0,653.0,653.0,16.0,1623941219999,0.00010448,1,0.0,0.0,WABIBTC
1576,1623941220000,653.0,653.0,653.0,653.0,1045.0,1623941279999,0.00682385,1,0.0,0.0,WABIBTC
1577,1623941280000,653.0,653.0,653.0,653.0,0.0,1623941339999,0.0,0,0.0,0.0,WABIBTC
1578,1623941340000,653.0,653.0,653.0,653.0,0.0,1623941399999,0.0,0,0.0,0.0,WABIBTC
1579,1623941400000,653.0,653.0,653.0,653.0,0.0,1623941459999,0.0,0,0.0,0.0,WABIBTC
1580,1623941460000,653.0,653.0,653.0,653.0,0.0,1623941519999,0.0,0,0.0,0.0,WABIBTC
1581,1623941520000,653.0,653.0,653.0,653.0,0.0,1623941579999,0.0,0,0.0,0.0,WABIBTC
1582,1623941580000,653.0,653.0,653.0,653.0,0.0,1623941639999,0.0,0,0.0,0.0,WABIBTC
1583,1623941640000,653.0,653.0,653.0,653.0,0.0,1623941699999,0.0,0,0.0,0.0,WABIBTC
1584,1623941700000,651.0,651.0,651.0,651.0,650.0,1623941759999,0.0042315,6,0.0,0.0,WABIBTC
1585,1623941760000,651.0,651.0,648.0,648.0,3653.0,1623941819999,0.02370187,12,0.0,0.0,WABIBTC
1586,1623941820000,648.0,648.0,648.0,648.0,455.0,1623941879999,0.0029484,2,0.0,0.0,WABIBTC
1587,1623941880000,648.0,648.0,648.0,648.0,0.0,1623941939999,0.0,0,0.0,0.0,WABIBTC
1588,1623941940000,648.0,648.0,648.0,648.0,0.0,1623941999999,0.0,0,0.0,0.0,WABIBTC
1589,1623942000000,648.0,648.0,648.0,648.0,47.0,1623942059999,0.00030456,1,0.0,0.0,WABIBTC
1590,1623942060000,648.0,648.0,648.0,648.0,40.0,1623942119999,0.0002592,1,0.0,0.0,WABIBTC
1591,1623942120000,648.0,648.0,648.0,648.0,0.0,1623942179999,0.0,0,0.0,0.0,WABIBTC
1592,1623942180000,649.0,649.0,649.0,649.0,142.0,1623942239999,0.00092158,1,0.0,0.0,WABIBTC
1593,1623942240000,649.0,649.0,649.0,649.0,0.0,1623942299999,0.0,0,0.0,0.0,WABIBTC
1594,1623942300000,649.0,649.0,649.0,649.0,0.0,1623942359999,0.0,0,0.0,0.0,WABIBTC
1595,1623942360000,649.0,649.0,649.0,649.0,0.0,1623942419999,0.0,0,0.0,0.0,WABIBTC
1596,1623942420000,649.0,649.0,649.0,649.0,0.0,1623942479999,0.0,0,0.0,0.0,WABIBTC
1597,1623942480000,649.0,649.0,649.0,649.0,0.0,1623942539999,0.0,0,0.0,0.0,WABIBTC
1598,1623942540000,650.0,650.0,650.0,650.0,556.0,1623942599999,0.003614,1,0.0,0.0,WABIBTC
1599,1623942600000,650.0,651.0,650.0,651.0,2039.0,1623942659999,0.01326186,2,1203.0,0.0078195,WABIBTC
1600,1623942660000,652.0,657.0,652.0,654.0,1061.0,1623942719999,0.00693812,16,1000.0,0.00653918,WABIBTC
1601,1623942720000,654.0,654.0,654.0,654.0,0.0,1623942779999,0.0,0,0.0,0.0,WABIBTC
1602,1623942780000,657.0,658.0,654.0,654.0,2159.0,1623942839999,0.01418842,11,1834.0,0.01205917,WABIBTC
1603,1623942840000,654.0,654.0,654.0,654.0,0.0,1623942899999,0.0,0,0.0,0.0,WABIBTC
1604,1623942900000,654.0,654.0,654.0,654.0,0.0,1623942959999,0.0,0,0.0,0.0,WABIBTC
1605,1623942960000,657.0,663.0,649.0,657.0,49065.0,1623943019999,0.32443043,71,23250.0,0.15346485,WABIBTC
1606,1623943020000,657.0,660.0,656.0,657.0,7743.0,1623943079999,0.05109508,16,272.0,0.00179242,WABIBTC
1607,1623943080000,657.0,657.0,652.0,655.0,392.0,1623943139999,0.00256138,13,62.0,0.0004061,WABIBTC
1608,1623943140000,652.0,652.0,652.0,652.0,230.0,1623943199999,0.0014996,1,0.0,0.0,WABIBTC
1609,1623943200000,652.0,652.0,652.0,652.0,0.0,1623943259999,0.0,0,0.0,0.0,WABIBTC
1610,1623943260000,652.0,652.0,652.0,652.0,0.0,1623943319999,0.0,0,0.0,0.0,WABIBTC
1611,1623943320000,652.0,652.0,652.0,652.0,0.0,1623943379999,0.0,0,0.0,0.0,WABIBTC
1612,1623943380000,652.0,652.0,652.0,652.0,354.0,1623943439999,0.00230808,1,0.0,0.0,WABIBTC
1613,1623943440000,652.0,652.0,652.0,652.0,0.0,1623943499999,0.0,0,0.0,0.0,WABIBTC
1614,1623943500000,652.0,652.0,652.0,652.0,0.0,1623943559999,0.0,0,0.0,0.0,WABIBTC
1615,1623943560000,652.0,652.0,652.0,652.0,0.0,1623943619999,0.0,0,0.0,0.0,WABIBTC
1616,1623943620000,652.0,652.0,652.0,652.0,0.0,1623943679999,0.0,0,0.0,0.0,WABIBTC
1617,1623943680000,652.0,652.0,652.0,652.0,32.0,1623943739999,0.00020864,1,0.0,0.0,WABIBTC
1618,1623943740000,652.0,652.0,652.0,652.0,0.0,1623943799999,0.0,0,0.0,0.0,WABIBTC
1619,1623943800000,652.0,652.0,652.0,652.0,0.0,1623943859999,0.0,0,0.0,0.0,WABIBTC
1620,1623943860000,652.0,652.0,652.0,652.0,0.0,1623943919999,0.0,0,0.0,0.0,WABIBTC
1621,1623943920000,652.0,652.0,652.0,652.0,0.0,1623943979999,0.0,0,0.0,0.0,WABIBTC
1622,1623943980000,652.0,652.0,652.0,652.0,0.0,1623944039999,0.0,0,0.0,0.0,WABIBTC
1623,1623944040000,652.0,652.0,652.0,652.0,0.0,1623944099999,0.0,0,0.0,0.0,WABIBTC
1624,1623944100000,652.0,652.0,652.0,652.0,98.0,1623944159999,0.00063896,1,0.0,0.0,WABIBTC
1625,1623944160000,656.0,657.0,656.0,657.0,139.0,1623944219999,0.00091227,3,63.0,0.00041371,WABIBTC
1626,1623944220000,657.0,659.0,654.0,654.0,155.0,1623944279999,0.001019,7,97.0,0.00063886,WABIBTC
1627,1623944280000,654.0,654.0,654.0,654.0,0.0,1623944339999,0.0,0,0.0,0.0,WABIBTC
1628,1623944340000,654.0,654.0,654.0,654.0,0.0,1623944399999,0.0,0,0.0,0.0,WABIBTC
1629,1623944400000,654.0,654.0,654.0,654.0,0.0,1623944459999,0.0,0,0.0,0.0,WABIBTC
1630,1623944460000,654.0,654.0,654.0,654.0,0.0,1623944519999,0.0,0,0.0,0.0,WABIBTC
1631,1623944520000,654.0,654.0,654.0,654.0,0.0,1623944579999,0.0,0,0.0,0.0,WABIBTC
1632,1623944580000,654.0,654.0,654.0,654.0,0.0,1623944639999,0.0,0,0.0,0.0,WABIBTC
1633,1623944640000,654.0,654.0,654.0,654.0,0.0,1623944699999,0.0,0,0.0,0.0,WABIBTC
1634,1623944700000,654.0,654.0,654.0,654.0,0.0,1623944759999,0.0,0,0.0,0.0,WABIBTC
1635,1623944760000,654.0,654.0,654.0,654.0,0.0,1623944819999,0.0,0,0.0,0.0,WABIBTC
1636,1623944820000,654.0,654.0,654.0,654.0,0.0,1623944879999,0.0,0,0.0,0.0,WABIBTC
1637,1623944880000,654.0,654.0,654.0,654.0,0.0,1623944939999,0.0,0,0.0,0.0,WABIBTC
1638,1623944940000,654.0,654.0,654.0,654.0,0.0,1623944999999,0.0,0,0.0,0.0,WABIBTC
1639,1623945000000,655.0,659.0,655.0,659.0,446.0,1623945059999,0.00292526,2,446.0,0.00292526,WABIBTC
1640,1623945060000,659.0,659.0,652.0,659.0,3442.0,1623945119999,0.02266516,14,2554.0,0.01682052,WABIBTC
1641,1623945120000,659.0,659.0,659.0,659.0,0.0,1623945179999,0.0,0,0.0,0.0,WABIBTC
1642,1623945180000,660.0,662.0,652.0,656.0,1629.0,1623945239999,0.01067071,27,407.0,0.0026874,WABIBTC
1643,1623945240000,656.0,656.0,656.0,656.0,0.0,1623945299999,0.0,0,0.0,0.0,WABIBTC
1644,1623945300000,657.0,657.0,657.0,657.0,43.0,1623945359999,0.00028251,1,43.0,0.00028251,WABIBTC
1645,1623945360000,657.0,657.0,657.0,657.0,0.0,1623945419999,0.0,0,0.0,0.0,WABIBTC
1646,1623945420000,657.0,657.0,657.0,657.0,0.0,1623945479999,0.0,0,0.0,0.0,WABIBTC
1647,1623945480000,657.0,657.0,657.0,657.0,0.0,1623945539999,0.0,0,0.0,0.0,WABIBTC
1648,1623945540000,658.0,659.0,658.0,659.0,53.0,1623945599999,0.00034894,2,53.0,0.00034894,WABIBTC
1649,1623945600000,659.0,659.0,659.0,659.0,0.0,1623945659999,0.0,0,0.0,0.0,WABIBTC
1650,1623945660000,659.0,659.0,659.0,659.0,0.0,1623945719999,0.0,0,0.0,0.0,WABIBTC
1651,1623945720000,659.0,659.0,659.0,659.0,286.0,1623945779999,0.00188474,2,0.0,0.0,WABIBTC
1652,1623945780000,659.0,659.0,659.0,659.0,91.0,1623945839999,0.00059969,2,0.0,0.0,WABIBTC
1653,1623945840000,659.0,659.0,659.0,659.0,0.0,1623945899999,0.0,0,0.0,0.0,WABIBTC
1654,1623945900000,659.0,659.0,659.0,659.0,245.0,1623945959999,0.00161455,2,0.0,0.0,WABIBTC
1655,1623945960000,659.0,659.0,659.0,659.0,0.0,1623946019999,0.0,0,0.0,0.0,WABIBTC
1656,1623946020000,659.0,659.0,659.0,659.0,0.0,1623946079999,0.0,0,0.0,0.0,WABIBTC
1657,1623946080000,659.0,659.0,659.0,659.0,2150.0,1623946139999,0.0141685,4,0.0,0.0,WABIBTC
1658,1623946140000,659.0,659.0,659.0,659.0,0.0,1623946199999,0.0,0,0.0,0.0,WABIBTC
1659,1623946200000,659.0,659.0,659.0,659.0,0.0,1623946259999,0.0,0,0.0,0.0,WABIBTC
1660,1623946260000,659.0,659.0,659.0,659.0,2773.0,1623946319999,0.01827407,2,0.0,0.0,WABIBTC
1661,1623946320000,659.0,659.0,659.0,659.0,0.0,1623946379999,0.0,0,0.0,0.0,WABIBTC
1662,1623946380000,659.0,659.0,659.0,659.0,0.0,1623946439999,0.0,0,0.0,0.0,WABIBTC
1663,1623946440000,656.0,656.0,656.0,656.0,56.0,1623946499999,0.00036736,3,0.0,0.0,WABIBTC
1664,1623946500000,656.0,656.0,653.0,653.0,1176.0,1623946559999,0.00770696,10,0.0,0.0,WABIBTC
1665,1623946560000,653.0,653.0,653.0,653.0,0.0,1623946619999,0.0,0,0.0,0.0,WABIBTC
1666,1623946620000,653.0,653.0,653.0,653.0,16.0,1623946679999,0.00010448,1,16.0,0.00010448,WABIBTC
1667,1623946680000,653.0,653.0,653.0,653.0,0.0,1623946739999,0.0,0,0.0,0.0,WABIBTC
1668,1623946740000,653.0,653.0,653.0,653.0,352.0,1623946799999,0.00229856,3,352.0,0.00229856,WABIBTC
1669,1623946800000,654.0,654.0,654.0,654.0,1000.0,1623946859999,0.00654,1,0.0,0.0,WABIBTC
1670,1623946860000,654.0,654.0,654.0,654.0,0.0,1623946919999,0.0,0,0.0,0.0,WABIBTC
1671,1623946920000,656.0,658.0,656.0,656.0,1816.0,1623946979999,0.01193021,4,1816.0,0.01193021,WABIBTC
1672,1623946980000,656.0,656.0,656.0,656.0,1724.0,1623947039999,0.01130944,2,631.0,0.00413936,WABIBTC
1673,1623947040000,656.0,656.0,656.0,656.0,1548.0,1623947099999,0.01015488,2,713.0,0.00467728,WABIBTC
1674,1623947100000,656.0,656.0,653.0,655.0,3691.0,1623947159999,0.02417176,5,1237.0,0.00810235,WABIBTC
