,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
877,1585886880000,0.00002705,0.00002708,0.00002705,0.00002708,312.00000000,1585886939999,0.00844765,6,312.00000000,0.00844765,BNTBTC
878,1585886940000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1585886999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
879,1585887000000,0.00002708,0.00002708,0.00002708,0.00002708,0.00000000,1585887059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
880,1585887060000,0.00002707,0.00002707,0.00002704,0.00002704,8.00000000,1585887119999,0.00021644,2,4.00000000,0.00010828,BNTBTC
881,1585887120000,0.00002704,0.00002704,0.00002704,0.00002704,1.00000000,1585887179999,0.00002704,1,1.00000000,0.00002704,BNTBTC
882,1585887180000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1585887239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
883,1585887240000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1585887299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
884,1585887300000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1585887359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
885,1585887360000,0.00002704,0.00002704,0.00002704,0.00002704,0.00000000,1585887419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
886,1585887420000,0.00002698,0.00002698,0.00002698,0.00002698,4.00000000,1585887479999,0.00010792,1,0.00000000,0.00000000,BNTBTC
887,1585887480000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1585887539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
888,1585887540000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1585887599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
889,1585887600000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1585887659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
890,1585887660000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1585887719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
891,1585887720000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1585887779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
892,1585887780000,0.00002692,0.00002692,0.00002692,0.00002692,4.00000000,1585887839999,0.00010768,1,0.00000000,0.00000000,BNTBTC
893,1585887840000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585887899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
894,1585887900000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585887959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
895,1585887960000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
896,1585888020000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
897,1585888080000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
898,1585888140000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
899,1585888200000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
900,1585888260000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
901,1585888320000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
902,1585888380000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888439999,0.00000000,0,0.00000000,0.00000000,BNTBTC
903,1585888440000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
904,1585888500000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
905,1585888560000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
906,1585888620000,0.00002692,0.00002692,0.00002692,0.00002692,92.00000000,1585888679999,0.00247664,2,0.00000000,0.00000000,BNTBTC
907,1585888680000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
908,1585888740000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
909,1585888800000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
910,1585888860000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
911,1585888920000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585888979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
912,1585888980000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
913,1585889040000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889099999,0.00000000,0,0.00000000,0.00000000,BNTBTC
914,1585889100000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
915,1585889160000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
916,1585889220000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
917,1585889280000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889339999,0.00000000,0,0.00000000,0.00000000,BNTBTC
918,1585889340000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889399999,0.00000000,0,0.00000000,0.00000000,BNTBTC
919,1585889400000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889459999,0.00000000,0,0.00000000,0.00000000,BNTBTC
920,1585889460000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
921,1585889520000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
922,1585889580000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
923,1585889640000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
924,1585889700000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
925,1585889760000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
926,1585889820000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
927,1585889880000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585889939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
928,1585889940000,0.00002686,0.00002686,0.00002685,0.00002685,226.00000000,1585889999999,0.00606814,2,0.00000000,0.00000000,BNTBTC
929,1585890000000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
930,1585890060000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
931,1585890120000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890179999,0.00000000,0,0.00000000,0.00000000,BNTBTC
932,1585890180000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
933,1585890240000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
934,1585890300000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
935,1585890360000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
936,1585890420000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890479999,0.00000000,0,0.00000000,0.00000000,BNTBTC
937,1585890480000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
938,1585890540000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
939,1585890600000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
940,1585890660000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
941,1585890720000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
942,1585890780000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
943,1585890840000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
944,1585890900000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585890959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
945,1585890960000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585891019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
946,1585891020000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585891079999,0.00000000,0,0.00000000,0.00000000,BNTBTC
947,1585891080000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585891139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
948,1585891140000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585891199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
949,1585891200000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585891259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
950,1585891260000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585891319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
951,1585891320000,0.00002696,0.00002696,0.00002696,0.00002696,1.00000000,1585891379999,0.00002696,1,1.00000000,0.00002696,BNTBTC
952,1585891380000,0.00002696,0.00002700,0.00002696,0.00002700,820.00000000,1585891439999,0.02213764,5,820.00000000,0.02213764,BNTBTC
953,1585891440000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585891499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
954,1585891500000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585891559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
955,1585891560000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585891619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
956,1585891620000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585891679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
957,1585891680000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585891739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
958,1585891740000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585891799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
959,1585891800000,0.00002686,0.00002686,0.00002686,0.00002686,63.00000000,1585891859999,0.00169218,3,0.00000000,0.00000000,BNTBTC
960,1585891860000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585891919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
961,1585891920000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585891979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
962,1585891980000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
963,1585892040000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892099999,0.00000000,0,0.00000000,0.00000000,BNTBTC
964,1585892100000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
965,1585892160000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
966,1585892220000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
967,1585892280000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892339999,0.00000000,0,0.00000000,0.00000000,BNTBTC
968,1585892340000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892399999,0.00000000,0,0.00000000,0.00000000,BNTBTC
969,1585892400000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892459999,0.00000000,0,0.00000000,0.00000000,BNTBTC
970,1585892460000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
971,1585892520000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
972,1585892580000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
973,1585892640000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
974,1585892700000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
975,1585892760000,0.00002686,0.00002686,0.00002686,0.00002686,0.00000000,1585892819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
976,1585892820000,0.00002686,0.00002686,0.00002685,0.00002685,236.00000000,1585892879999,0.00633664,3,0.00000000,0.00000000,BNTBTC
977,1585892880000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585892939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
978,1585892940000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585892999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
979,1585893000000,0.00002685,0.00002685,0.00002685,0.00002685,926.00000000,1585893059999,0.02486310,2,0.00000000,0.00000000,BNTBTC
980,1585893060000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
981,1585893120000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893179999,0.00000000,0,0.00000000,0.00000000,BNTBTC
982,1585893180000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893239999,0.00000000,0,0.00000000,0.00000000,BNTBTC
983,1585893240000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
984,1585893300000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893359999,0.00000000,0,0.00000000,0.00000000,BNTBTC
985,1585893360000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893419999,0.00000000,0,0.00000000,0.00000000,BNTBTC
986,1585893420000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893479999,0.00000000,0,0.00000000,0.00000000,BNTBTC
987,1585893480000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893539999,0.00000000,0,0.00000000,0.00000000,BNTBTC
988,1585893540000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893599999,0.00000000,0,0.00000000,0.00000000,BNTBTC
989,1585893600000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893659999,0.00000000,0,0.00000000,0.00000000,BNTBTC
990,1585893660000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893719999,0.00000000,0,0.00000000,0.00000000,BNTBTC
991,1585893720000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
992,1585893780000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893839999,0.00000000,0,0.00000000,0.00000000,BNTBTC
993,1585893840000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893899999,0.00000000,0,0.00000000,0.00000000,BNTBTC
994,1585893900000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585893959999,0.00000000,0,0.00000000,0.00000000,BNTBTC
995,1585893960000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1585894019999,0.00000000,0,0.00000000,0.00000000,BNTBTC
996,1585894020000,0.00002684,0.00002684,0.00002684,0.00002684,55.00000000,1585894079999,0.00147620,1,0.00000000,0.00000000,BNTBTC
997,1585894080000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585894139999,0.00000000,0,0.00000000,0.00000000,BNTBTC
998,1585894140000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585894199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
999,1585894200000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585894259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1000,1585894260000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585894319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1001,1585894320000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585894379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1002,1585894380000,0.00002692,0.00002692,0.00002692,0.00002692,35.00000000,1585894439999,0.00094220,2,35.00000000,0.00094220,BNTBTC
1003,1585894440000,0.00002692,0.00002692,0.00002692,0.00002692,78.00000000,1585894499999,0.00209976,1,0.00000000,0.00000000,BNTBTC
1004,1585894500000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894559999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1005,1585894560000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1006,1585894620000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894679999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1007,1585894680000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1008,1585894740000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894799999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1009,1585894800000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1010,1585894860000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1011,1585894920000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585894979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1012,1585894980000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585895039999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1013,1585895040000,0.00002692,0.00002699,0.00002692,0.00002699,4000.00000000,1585895099999,0.10794146,11,3616.00000000,0.09757730,BNTBTC
1014,1585895100000,0.00002694,0.00002694,0.00002693,0.00002693,2229.00000000,1585895159999,0.06003617,2,0.00000000,0.00000000,BNTBTC
1015,1585895160000,0.00002693,0.00002693,0.00002693,0.00002693,0.00000000,1585895219999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1016,1585895220000,0.00002698,0.00002701,0.00002698,0.00002701,1868.00000000,1585895279999,0.05042693,2,1868.00000000,0.05042693,BNTBTC
1017,1585895280000,0.00002700,0.00002702,0.00002700,0.00002702,766.00000000,1585895339999,0.02069558,2,766.00000000,0.02069558,BNTBTC
1018,1585895340000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1585895399999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1019,1585895400000,0.00002701,0.00002701,0.00002684,0.00002684,300.00000000,1585895459999,0.00810215,2,295.00000000,0.00796795,BNTBTC
1020,1585895460000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895519999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1021,1585895520000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895579999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1022,1585895580000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895639999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1023,1585895640000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895699999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1024,1585895700000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895759999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1025,1585895760000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895819999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1026,1585895820000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895879999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1027,1585895880000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895939999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1028,1585895940000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585895999999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1029,1585896000000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585896059999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1030,1585896060000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585896119999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1031,1585896120000,0.00002684,0.00002684,0.00002684,0.00002684,0.00000000,1585896179999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1032,1585896180000,0.00002700,0.00002701,0.00002700,0.00002701,172.00000000,1585896239999,0.00464564,2,172.00000000,0.00464564,BNTBTC
1033,1585896240000,0.00002701,0.00002701,0.00002701,0.00002701,0.00000000,1585896299999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1034,1585896300000,0.00002701,0.00002736,0.00002701,0.00002736,30731.00000000,1585896359999,0.83720867,59,21738.00000000,0.59159443,BNTBTC
1035,1585896360000,0.00002733,0.00002733,0.00002714,0.00002714,189.00000000,1585896419999,0.00516461,3,185.00000000,0.00505605,BNTBTC
1036,1585896420000,0.00002714,0.00002714,0.00002706,0.00002706,2663.00000000,1585896479999,0.07222916,6,0.00000000,0.00000000,BNTBTC
1037,1585896480000,0.00002705,0.00002705,0.00002698,0.00002702,1363.00000000,1585896539999,0.03682852,6,943.00000000,0.02547986,BNTBTC
1038,1585896540000,0.00002698,0.00002698,0.00002693,0.00002697,2154.00000000,1585896599999,0.05803772,5,362.00000000,0.00976314,BNTBTC
1039,1585896600000,0.00002684,0.00002684,0.00002678,0.00002678,3133.00000000,1585896659999,0.08399872,13,0.00000000,0.00000000,BNTBTC
1040,1585896660000,0.00002690,0.00002693,0.00002679,0.00002692,1151.00000000,1585896719999,0.03093399,10,1042.00000000,0.02799971,BNTBTC
1041,1585896720000,0.00002692,0.00002692,0.00002692,0.00002692,0.00000000,1585896779999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1042,1585896780000,0.00002693,0.00002693,0.00002693,0.00002693,444.00000000,1585896839999,0.01195692,9,444.00000000,0.01195692,BNTBTC
1043,1585896840000,0.00002692,0.00002692,0.00002679,0.00002679,13044.00000000,1585896899999,0.34988721,32,0.00000000,0.00000000,BNTBTC
1044,1585896900000,0.00002696,0.00002700,0.00002679,0.00002679,3048.00000000,1585896959999,0.08210241,11,2265.00000000,0.06110518,BNTBTC
1045,1585896960000,0.00002680,0.00002696,0.00002680,0.00002696,2161.00000000,1585897019999,0.05795480,6,250.00000000,0.00674000,BNTBTC
1046,1585897020000,0.00002697,0.00002697,0.00002697,0.00002697,1.00000000,1585897079999,0.00002697,1,1.00000000,0.00002697,BNTBTC
1047,1585897080000,0.00002685,0.00002685,0.00002681,0.00002682,2706.00000000,1585897139999,0.07260771,7,0.00000000,0.00000000,BNTBTC
1048,1585897140000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1585897199999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1049,1585897200000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1585897259999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1050,1585897260000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1585897319999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1051,1585897320000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1585897379999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1052,1585897380000,0.00002696,0.00002700,0.00002696,0.00002700,194.00000000,1585897439999,0.00523378,6,194.00000000,0.00523378,BNTBTC
1053,1585897440000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585897499999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1054,1585897500000,0.00002695,0.00002701,0.00002695,0.00002701,205.00000000,1585897559999,0.00553657,2,205.00000000,0.00553657,BNTBTC
1055,1585897560000,0.00002701,0.00002701,0.00002701,0.00002701,0.00000000,1585897619999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1056,1585897620000,0.00002686,0.00002686,0.00002679,0.00002681,5457.00000000,1585897679999,0.14643210,16,833.00000000,0.02233666,BNTBTC
1057,1585897680000,0.00002681,0.00002681,0.00002681,0.00002681,0.00000000,1585897739999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1058,1585897740000,0.00002701,0.00002703,0.00002701,0.00002702,868.00000000,1585897799999,0.02344865,4,868.00000000,0.02344865,BNTBTC
1059,1585897800000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1585897859999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1060,1585897860000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1585897919999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1061,1585897920000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1585897979999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1062,1585897980000,0.00002703,0.00002703,0.00002703,0.00002703,1328.00000000,1585898039999,0.03589584,3,1328.00000000,0.03589584,BNTBTC
1063,1585898040000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1585898099999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1064,1585898100000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1585898159999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1065,1585898160000,0.00002703,0.00002703,0.00002700,0.00002700,8.00000000,1585898219999,0.00021612,2,4.00000000,0.00010812,BNTBTC
1066,1585898220000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585898279999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1067,1585898280000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1585898339999,0.00000000,0,0.00000000,0.00000000,BNTBTC
1068,1585898340000,0.00002708,0.00002709,0.00002678,0.00002678,9599.00000000,1585898399999,0.25817123,20,183.00000000,0.00492511,BNTBTC
1069,1585898400000,0.00002678,0.00002702,0.00002678,0.00002702,15838.00000000,1585898459999,0.42729374,23,15066.00000000,0.40647290,BNTBTC
1070,1585898460000,0.00002696,0.00002696,0.00002693,0.00002694,3126.00000000,1585898519999,0.08422352,5,690.00000000,0.01858861,BNTBTC
