,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1664,1602782100000,0.00000560,0.00000560,0.00000559,0.00000559,3571.00000000,1602782159999,0.01998955,4,699.00000000,0.00391440,OAXBTC
1665,1602782160000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602782219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1666,1602782220000,0.00000560,0.00000560,0.00000560,0.00000560,18.00000000,1602782279999,0.00010080,1,18.00000000,0.00010080,OAXBTC
1667,1602782280000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1668,1602782340000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1669,1602782400000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1670,1602782460000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1671,1602782520000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1672,1602782580000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1673,1602782640000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1674,1602782700000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1675,1602782760000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602782819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1676,1602782820000,0.00000561,0.00000561,0.00000561,0.00000561,1600.00000000,1602782879999,0.00897600,2,1600.00000000,0.00897600,OAXBTC
1677,1602782880000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602782939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1678,1602782940000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602782999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1679,1602783000000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1680,1602783060000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1681,1602783120000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1682,1602783180000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1683,1602783240000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1684,1602783300000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1685,1602783360000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1686,1602783420000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1687,1602783480000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1688,1602783540000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1689,1602783600000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1690,1602783660000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1691,1602783720000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1692,1602783780000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1693,1602783840000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1694,1602783900000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602783959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1695,1602783960000,0.00000559,0.00000559,0.00000559,0.00000559,1405.00000000,1602784019999,0.00785395,4,0.00000000,0.00000000,OAXBTC
1696,1602784020000,0.00000558,0.00000558,0.00000558,0.00000558,1019.00000000,1602784079999,0.00568602,1,0.00000000,0.00000000,OAXBTC
1697,1602784080000,0.00000558,0.00000558,0.00000558,0.00000558,1325.00000000,1602784139999,0.00739350,4,1325.00000000,0.00739350,OAXBTC
1698,1602784140000,0.00000557,0.00000558,0.00000557,0.00000558,257.00000000,1602784199999,0.00143167,2,18.00000000,0.00010044,OAXBTC
1699,1602784200000,0.00000556,0.00000557,0.00000556,0.00000557,5018.00000000,1602784259999,0.02790026,3,18.00000000,0.00010026,OAXBTC
1700,1602784260000,0.00000556,0.00000556,0.00000556,0.00000556,813.00000000,1602784319999,0.00452028,2,813.00000000,0.00452028,OAXBTC
1701,1602784320000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602784379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1702,1602784380000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602784439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1703,1602784440000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602784499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1704,1602784500000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602784559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1705,1602784560000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602784619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1706,1602784620000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602784679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1707,1602784680000,0.00000557,0.00000557,0.00000557,0.00000557,3439.00000000,1602784739999,0.01915523,1,3439.00000000,0.01915523,OAXBTC
1708,1602784740000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602784799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1709,1602784800000,0.00000558,0.00000562,0.00000558,0.00000562,244.00000000,1602784859999,0.00136876,8,244.00000000,0.00136876,OAXBTC
1710,1602784860000,0.00000563,0.00000563,0.00000563,0.00000563,232.00000000,1602784919999,0.00130616,4,36.00000000,0.00020268,OAXBTC
1711,1602784920000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602784979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1712,1602784980000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1713,1602785040000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1714,1602785100000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1715,1602785160000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1716,1602785220000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1717,1602785280000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1718,1602785340000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1719,1602785400000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1720,1602785460000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1721,1602785520000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1722,1602785580000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1723,1602785640000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1724,1602785700000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1725,1602785760000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1726,1602785820000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1727,1602785880000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1728,1602785940000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602785999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1729,1602786000000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602786059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1730,1602786060000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602786119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1731,1602786120000,0.00000563,0.00000563,0.00000563,0.00000563,0.00000000,1602786179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1732,1602786180000,0.00000559,0.00000559,0.00000559,0.00000559,2000.00000000,1602786239999,0.01118000,1,0.00000000,0.00000000,OAXBTC
1733,1602786240000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602786299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1734,1602786300000,0.00000559,0.00000559,0.00000559,0.00000559,4096.00000000,1602786359999,0.02289664,3,0.00000000,0.00000000,OAXBTC
1735,1602786360000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602786419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1736,1602786420000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602786479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1737,1602786480000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1602786539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1738,1602786540000,0.00000559,0.00000559,0.00000559,0.00000559,107.00000000,1602786599999,0.00059813,1,0.00000000,0.00000000,OAXBTC
1739,1602786600000,0.00000558,0.00000558,0.00000558,0.00000558,204.00000000,1602786659999,0.00113832,1,0.00000000,0.00000000,OAXBTC
1740,1602786660000,0.00000556,0.00000556,0.00000556,0.00000556,284.00000000,1602786719999,0.00157904,3,0.00000000,0.00000000,OAXBTC
1741,1602786720000,0.00000561,0.00000561,0.00000561,0.00000561,36.00000000,1602786779999,0.00020196,2,36.00000000,0.00020196,OAXBTC
1742,1602786780000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602786839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1743,1602786840000,0.00000561,0.00000561,0.00000561,0.00000561,0.00000000,1602786899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1744,1602786900000,0.00000556,0.00000556,0.00000555,0.00000555,2183.00000000,1602786959999,0.01211654,3,0.00000000,0.00000000,OAXBTC
1745,1602786960000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1746,1602787020000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1747,1602787080000,0.00000559,0.00000559,0.00000559,0.00000559,200.00000000,1602787139999,0.00111800,2,200.00000000,0.00111800,OAXBTC
1748,1602787140000,0.00000559,0.00000559,0.00000559,0.00000559,18.00000000,1602787199999,0.00010062,1,18.00000000,0.00010062,OAXBTC
1749,1602787200000,0.00000559,0.00000559,0.00000559,0.00000559,18.00000000,1602787259999,0.00010062,1,18.00000000,0.00010062,OAXBTC
1750,1602787260000,0.00000555,0.00000555,0.00000553,0.00000555,39011.00000000,1602787319999,0.21632919,6,0.00000000,0.00000000,OAXBTC
1751,1602787320000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1752,1602787380000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1753,1602787440000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1754,1602787500000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1755,1602787560000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1756,1602787620000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1757,1602787680000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1758,1602787740000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1759,1602787800000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1760,1602787860000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602787919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1761,1602787920000,0.00000555,0.00000555,0.00000555,0.00000555,180.00000000,1602787979999,0.00099900,1,0.00000000,0.00000000,OAXBTC
1762,1602787980000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1763,1602788040000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1764,1602788100000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1765,1602788160000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1766,1602788220000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1767,1602788280000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1768,1602788340000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1769,1602788400000,0.00000555,0.00000560,0.00000555,0.00000560,40.00000000,1602788459999,0.00022300,2,20.00000000,0.00011200,OAXBTC
1770,1602788460000,0.00000560,0.00000560,0.00000560,0.00000560,0.00000000,1602788519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1771,1602788520000,0.00000557,0.00000557,0.00000556,0.00000557,72.00000000,1602788579999,0.00040084,4,72.00000000,0.00040084,OAXBTC
1772,1602788580000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602788639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1773,1602788640000,0.00000557,0.00000557,0.00000557,0.00000557,104.00000000,1602788699999,0.00057928,1,104.00000000,0.00057928,OAXBTC
1774,1602788700000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1602788759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1775,1602788760000,0.00000555,0.00000555,0.00000555,0.00000555,255.00000000,1602788819999,0.00141525,1,255.00000000,0.00141525,OAXBTC
1776,1602788820000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1777,1602788880000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1778,1602788940000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602788999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1779,1602789000000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602789059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1780,1602789060000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602789119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1781,1602789120000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602789179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1782,1602789180000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1602789239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1783,1602789240000,0.00000556,0.00000556,0.00000556,0.00000556,18.00000000,1602789299999,0.00010008,1,18.00000000,0.00010008,OAXBTC
1784,1602789300000,0.00000556,0.00000556,0.00000556,0.00000556,18.00000000,1602789359999,0.00010008,1,18.00000000,0.00010008,OAXBTC
1785,1602789360000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1786,1602789420000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1787,1602789480000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1788,1602789540000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1789,1602789600000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1790,1602789660000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1791,1602789720000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1792,1602789780000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1793,1602789840000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1794,1602789900000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602789959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1795,1602789960000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602790019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1796,1602790020000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602790079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1797,1602790080000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602790139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1798,1602790140000,0.00000556,0.00000557,0.00000556,0.00000557,1456.00000000,1602790199999,0.00810442,3,1456.00000000,0.00810442,OAXBTC
1799,1602790200000,0.00000553,0.00000553,0.00000553,0.00000553,995.00000000,1602790259999,0.00550235,1,0.00000000,0.00000000,OAXBTC
1800,1602790260000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1801,1602790320000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1802,1602790380000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1803,1602790440000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1804,1602790500000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1805,1602790560000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1806,1602790620000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1807,1602790680000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1808,1602790740000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1809,1602790800000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1810,1602790860000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1811,1602790920000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602790979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1812,1602790980000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1813,1602791040000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1814,1602791100000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1815,1602791160000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791219999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1816,1602791220000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1817,1602791280000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1818,1602791340000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1819,1602791400000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1820,1602791460000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1821,1602791520000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1822,1602791580000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1823,1602791640000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791699999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1824,1602791700000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791759999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1825,1602791760000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1826,1602791820000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1827,1602791880000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1828,1602791940000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602791999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1829,1602792000000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1830,1602792060000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1831,1602792120000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1832,1602792180000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1833,1602792240000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1834,1602792300000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1835,1602792360000,0.00000553,0.00000553,0.00000553,0.00000553,3884.00000000,1602792419999,0.02147852,10,0.00000000,0.00000000,OAXBTC
1836,1602792420000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792479999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1837,1602792480000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1838,1602792540000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792599999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1839,1602792600000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1840,1602792660000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792719999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1841,1602792720000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1842,1602792780000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1843,1602792840000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1844,1602792900000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602792959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1845,1602792960000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602793019999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1846,1602793020000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602793079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1847,1602793080000,0.00000553,0.00000553,0.00000553,0.00000553,1000.00000000,1602793139999,0.00553000,1,0.00000000,0.00000000,OAXBTC
1848,1602793140000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602793199999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1849,1602793200000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602793259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1850,1602793260000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1602793319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1851,1602793320000,0.00000555,0.00000556,0.00000555,0.00000556,1991.00000000,1602793379999,0.01105467,4,1991.00000000,0.01105467,OAXBTC
1852,1602793380000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602793439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1853,1602793440000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602793499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1854,1602793500000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602793559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1855,1602793560000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602793619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
1856,1602793620000,0.00000556,0.00000556,0.00000556,0.00000556,0.00000000,1602793679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
