,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1768,1587394920000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587394979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1769,1587394980000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1770,1587395040000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1771,1587395100000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1772,1587395160000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1773,1587395220000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1774,1587395280000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1775,1587395340000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1776,1587395400000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1777,1587395460000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1778,1587395520000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1779,1587395580000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1780,1587395640000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1781,1587395700000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1782,1587395760000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1783,1587395820000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1784,1587395880000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1785,1587395940000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587395999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1786,1587396000000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587396059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1787,1587396060000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587396119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1788,1587396120000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587396179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1789,1587396180000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587396239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1790,1587396240000,0.00002789,0.00002789,0.00002789,0.00002789,8.00000000,1587396299999,0.00022312,1,8.00000000,0.00022312,NULSBTC
1791,1587396300000,0.00002789,0.00002790,0.00002789,0.00002790,8.00000000,1587396359999,0.00022316,2,8.00000000,0.00022316,NULSBTC
1792,1587396360000,0.00002790,0.00002790,0.00002790,0.00002790,16.00000000,1587396419999,0.00044640,1,16.00000000,0.00044640,NULSBTC
1793,1587396420000,0.00002791,0.00002791,0.00002791,0.00002791,4.00000000,1587396479999,0.00011164,1,4.00000000,0.00011164,NULSBTC
1794,1587396480000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1795,1587396540000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1796,1587396600000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1797,1587396660000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1798,1587396720000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1799,1587396780000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1800,1587396840000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1801,1587396900000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587396959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1802,1587396960000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587397019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1803,1587397020000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587397079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1804,1587397080000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587397139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1805,1587397140000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587397199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1806,1587397200000,0.00002791,0.00002791,0.00002791,0.00002791,0.00000000,1587397259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1807,1587397260000,0.00002787,0.00002787,0.00002787,0.00002787,8.00000000,1587397319999,0.00022296,1,0.00000000,0.00000000,NULSBTC
1808,1587397320000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1809,1587397380000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1810,1587397440000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1811,1587397500000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1812,1587397560000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1813,1587397620000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1814,1587397680000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1815,1587397740000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1816,1587397800000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1817,1587397860000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1818,1587397920000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587397979999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1819,1587397980000,0.00002787,0.00002787,0.00002787,0.00002787,0.00000000,1587398039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1820,1587398040000,0.00002795,0.00002796,0.00002794,0.00002794,29.00000000,1587398099999,0.00081058,3,20.00000000,0.00055912,NULSBTC
1821,1587398100000,0.00002784,0.00002784,0.00002784,0.00002784,18.00000000,1587398159999,0.00050112,1,0.00000000,0.00000000,NULSBTC
1822,1587398160000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587398219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1823,1587398220000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587398279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1824,1587398280000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587398339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1825,1587398340000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587398399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1826,1587398400000,0.00002785,0.00002794,0.00002778,0.00002790,487.00000000,1587398459999,0.01359110,14,61.00000000,0.00170134,NULSBTC
1827,1587398460000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587398519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1828,1587398520000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587398579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1829,1587398580000,0.00002790,0.00002790,0.00002790,0.00002790,0.00000000,1587398639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1830,1587398640000,0.00002793,0.00002793,0.00002793,0.00002793,4.00000000,1587398699999,0.00011172,1,4.00000000,0.00011172,NULSBTC
1831,1587398700000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587398759999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1832,1587398760000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587398819999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1833,1587398820000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587398879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1834,1587398880000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587398939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1835,1587398940000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587398999999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1836,1587399000000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587399059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1837,1587399060000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587399119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1838,1587399120000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587399179999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1839,1587399180000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587399239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1840,1587399240000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587399299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1841,1587399300000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587399359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1842,1587399360000,0.00002793,0.00002793,0.00002793,0.00002793,0.00000000,1587399419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1843,1587399420000,0.00002795,0.00002802,0.00002785,0.00002798,949.00000000,1587399479999,0.02652558,26,577.00000000,0.01614511,NULSBTC
1844,1587399480000,0.00002792,0.00002792,0.00002792,0.00002792,4.00000000,1587399539999,0.00011168,1,0.00000000,0.00000000,NULSBTC
1845,1587399540000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587399599999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1846,1587399600000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587399659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1847,1587399660000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587399719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1848,1587399720000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587399779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1849,1587399780000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587399839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1850,1587399840000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587399899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1851,1587399900000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587399959999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1852,1587399960000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587400019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1853,1587400020000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587400079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1854,1587400080000,0.00002792,0.00002792,0.00002792,0.00002792,0.00000000,1587400139999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1855,1587400140000,0.00002795,0.00002795,0.00002795,0.00002795,1.00000000,1587400199999,0.00002795,1,1.00000000,0.00002795,NULSBTC
1856,1587400200000,0.00002795,0.00002795,0.00002795,0.00002795,0.00000000,1587400259999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1857,1587400260000,0.00002795,0.00002795,0.00002795,0.00002795,0.00000000,1587400319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1858,1587400320000,0.00002795,0.00002795,0.00002795,0.00002795,0.00000000,1587400379999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1859,1587400380000,0.00002795,0.00002795,0.00002795,0.00002795,0.00000000,1587400439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1860,1587400440000,0.00002795,0.00002795,0.00002795,0.00002795,0.00000000,1587400499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1861,1587400500000,0.00002787,0.00002794,0.00002765,0.00002779,6719.00000000,1587400559999,0.18626079,52,6.00000000,0.00016684,NULSBTC
1862,1587400560000,0.00002779,0.00002784,0.00002779,0.00002784,195.00000000,1587400619999,0.00542005,2,20.00000000,0.00055680,NULSBTC
1863,1587400620000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587400679999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1864,1587400680000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587400739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1865,1587400740000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587400799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1866,1587400800000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587400859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1867,1587400860000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587400919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1868,1587400920000,0.00002787,0.00002788,0.00002784,0.00002784,191.00000000,1587400979999,0.00531912,4,191.00000000,0.00531912,NULSBTC
1869,1587400980000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587401039999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1870,1587401040000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587401099999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1871,1587401100000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587401159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1872,1587401160000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587401219999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1873,1587401220000,0.00002785,0.00002785,0.00002778,0.00002778,21.00000000,1587401279999,0.00058345,2,1.00000000,0.00002785,NULSBTC
1874,1587401280000,0.00002785,0.00002785,0.00002785,0.00002785,4.00000000,1587401339999,0.00011140,1,4.00000000,0.00011140,NULSBTC
1875,1587401340000,0.00002784,0.00002784,0.00002784,0.00002784,2.00000000,1587401399999,0.00005568,2,2.00000000,0.00005568,NULSBTC
1876,1587401400000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587401459999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1877,1587401460000,0.00002784,0.00002784,0.00002784,0.00002784,0.00000000,1587401519999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1878,1587401520000,0.00002779,0.00002779,0.00002779,0.00002779,20.00000000,1587401579999,0.00055580,1,20.00000000,0.00055580,NULSBTC
1879,1587401580000,0.00002779,0.00002779,0.00002779,0.00002779,0.00000000,1587401639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1880,1587401640000,0.00002776,0.00002776,0.00002776,0.00002776,550.00000000,1587401699999,0.01526800,10,550.00000000,0.01526800,NULSBTC
1881,1587401700000,0.00002776,0.00002776,0.00002776,0.00002776,1.00000000,1587401759999,0.00002776,1,1.00000000,0.00002776,NULSBTC
1882,1587401760000,0.00002776,0.00002776,0.00002776,0.00002776,51.00000000,1587401819999,0.00141576,4,51.00000000,0.00141576,NULSBTC
1883,1587401820000,0.00002776,0.00002776,0.00002776,0.00002776,0.00000000,1587401879999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1884,1587401880000,0.00002776,0.00002776,0.00002776,0.00002776,0.00000000,1587401939999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1885,1587401940000,0.00002775,0.00002775,0.00002775,0.00002775,11.00000000,1587401999999,0.00030525,3,0.00000000,0.00000000,NULSBTC
1886,1587402000000,0.00002775,0.00002775,0.00002775,0.00002775,0.00000000,1587402059999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1887,1587402060000,0.00002775,0.00002775,0.00002775,0.00002775,0.00000000,1587402119999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1888,1587402120000,0.00002776,0.00002779,0.00002772,0.00002772,569.00000000,1587402179999,0.01581030,18,532.00000000,0.01478419,NULSBTC
1889,1587402180000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587402239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1890,1587402240000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587402299999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1891,1587402300000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587402359999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1892,1587402360000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587402419999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1893,1587402420000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587402479999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1894,1587402480000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587402539999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1895,1587402540000,0.00002770,0.00002773,0.00002768,0.00002773,69.00000000,1587402599999,0.00191138,3,8.00000000,0.00022184,NULSBTC
1896,1587402600000,0.00002773,0.00002773,0.00002773,0.00002773,0.00000000,1587402659999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1897,1587402660000,0.00002773,0.00002773,0.00002773,0.00002773,0.00000000,1587402719999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1898,1587402720000,0.00002773,0.00002773,0.00002773,0.00002773,0.00000000,1587402779999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1899,1587402780000,0.00002767,0.00002767,0.00002766,0.00002766,29.00000000,1587402839999,0.00080218,3,0.00000000,0.00000000,NULSBTC
1900,1587402840000,0.00002766,0.00002766,0.00002766,0.00002766,0.00000000,1587402899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1901,1587402900000,0.00002769,0.00002770,0.00002765,0.00002768,167.00000000,1587402959999,0.00462042,10,55.00000000,0.00152342,NULSBTC
1902,1587402960000,0.00002768,0.00002768,0.00002768,0.00002768,0.00000000,1587403019999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1903,1587403020000,0.00002768,0.00002768,0.00002768,0.00002768,0.00000000,1587403079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1904,1587403080000,0.00002762,0.00002762,0.00002756,0.00002756,805.00000000,1587403139999,0.02221019,11,0.00000000,0.00000000,NULSBTC
1905,1587403140000,0.00002758,0.00002758,0.00002758,0.00002758,4.00000000,1587403199999,0.00011032,1,0.00000000,0.00000000,NULSBTC
1906,1587403200000,0.00002766,0.00002766,0.00002760,0.00002760,41.00000000,1587403259999,0.00113286,3,20.00000000,0.00055320,NULSBTC
1907,1587403260000,0.00002760,0.00002760,0.00002760,0.00002760,0.00000000,1587403319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1908,1587403320000,0.00002763,0.00002763,0.00002763,0.00002763,13.00000000,1587403379999,0.00035919,1,13.00000000,0.00035919,NULSBTC
1909,1587403380000,0.00002763,0.00002763,0.00002763,0.00002763,0.00000000,1587403439999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1910,1587403440000,0.00002763,0.00002763,0.00002763,0.00002763,0.00000000,1587403499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1911,1587403500000,0.00002763,0.00002763,0.00002763,0.00002763,0.00000000,1587403559999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1912,1587403560000,0.00002763,0.00002763,0.00002763,0.00002763,0.00000000,1587403619999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1913,1587403620000,0.00002761,0.00002761,0.00002761,0.00002761,28.00000000,1587403679999,0.00077308,7,28.00000000,0.00077308,NULSBTC
1914,1587403680000,0.00002761,0.00002761,0.00002761,0.00002761,0.00000000,1587403739999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1915,1587403740000,0.00002761,0.00002761,0.00002761,0.00002761,0.00000000,1587403799999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1916,1587403800000,0.00002761,0.00002761,0.00002761,0.00002761,0.00000000,1587403859999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1917,1587403860000,0.00002761,0.00002761,0.00002761,0.00002761,0.00000000,1587403919999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1918,1587403920000,0.00002761,0.00002787,0.00002761,0.00002778,2898.00000000,1587403979999,0.08064145,27,2801.00000000,0.07794987,NULSBTC
1919,1587403980000,0.00002784,0.00002787,0.00002778,0.00002778,65.00000000,1587404039999,0.00180915,3,45.00000000,0.00125355,NULSBTC
1920,1587404040000,0.00002772,0.00002772,0.00002772,0.00002772,20.00000000,1587404099999,0.00055440,1,0.00000000,0.00000000,NULSBTC
1921,1587404100000,0.00002772,0.00002772,0.00002772,0.00002772,0.00000000,1587404159999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1922,1587404160000,0.00002766,0.00002766,0.00002766,0.00002766,40.00000000,1587404219999,0.00110640,4,0.00000000,0.00000000,NULSBTC
1923,1587404220000,0.00002766,0.00002766,0.00002766,0.00002766,0.00000000,1587404279999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1924,1587404280000,0.00002766,0.00002766,0.00002766,0.00002766,0.00000000,1587404339999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1925,1587404340000,0.00002766,0.00002766,0.00002766,0.00002766,0.00000000,1587404399999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1926,1587404400000,0.00002763,0.00002763,0.00002757,0.00002757,262.00000000,1587404459999,0.00723428,6,0.00000000,0.00000000,NULSBTC
1927,1587404460000,0.00002760,0.00002760,0.00002760,0.00002760,8.00000000,1587404519999,0.00022080,1,0.00000000,0.00000000,NULSBTC
1928,1587404520000,0.00002760,0.00002760,0.00002760,0.00002760,0.00000000,1587404579999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1929,1587404580000,0.00002760,0.00002760,0.00002760,0.00002760,0.00000000,1587404639999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1930,1587404640000,0.00002760,0.00002760,0.00002760,0.00002760,0.00000000,1587404699999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1931,1587404700000,0.00002760,0.00002766,0.00002760,0.00002766,651.00000000,1587404759999,0.01796832,2,12.00000000,0.00033192,NULSBTC
1932,1587404760000,0.00002754,0.00002754,0.00002753,0.00002753,1782.00000000,1587404819999,0.04905859,6,0.00000000,0.00000000,NULSBTC
1933,1587404820000,0.00002750,0.00002750,0.00002739,0.00002739,1265.00000000,1587404879999,0.03466742,28,101.00000000,0.00276740,NULSBTC
1934,1587404880000,0.00002737,0.00002743,0.00002700,0.00002719,25430.00000000,1587404939999,0.69062863,122,194.00000000,0.00528802,NULSBTC
1935,1587404940000,0.00002724,0.00002733,0.00002711,0.00002712,4491.00000000,1587404999999,0.12190534,17,167.00000000,0.00456054,NULSBTC
1936,1587405000000,0.00002723,0.00002730,0.00002723,0.00002730,483.00000000,1587405059999,0.01318243,6,478.00000000,0.01304628,NULSBTC
1937,1587405060000,0.00002729,0.00002729,0.00002723,0.00002723,801.00000000,1587405119999,0.02181947,5,110.00000000,0.00300190,NULSBTC
1938,1587405120000,0.00002729,0.00002730,0.00002729,0.00002730,921.00000000,1587405179999,0.02514270,5,921.00000000,0.02514270,NULSBTC
1939,1587405180000,0.00002730,0.00002730,0.00002730,0.00002730,0.00000000,1587405239999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1940,1587405240000,0.00002724,0.00002724,0.00002722,0.00002722,4401.00000000,1587405299999,0.11979589,6,0.00000000,0.00000000,NULSBTC
1941,1587405300000,0.00002722,0.00002722,0.00002720,0.00002720,13493.00000000,1587405359999,0.36726863,3,754.00000000,0.02051305,NULSBTC
1942,1587405360000,0.00002720,0.00002720,0.00002719,0.00002719,2819.00000000,1587405419999,0.07666980,5,2119.00000000,0.05763680,NULSBTC
1943,1587405420000,0.00002720,0.00002720,0.00002720,0.00002720,17.00000000,1587405479999,0.00046240,2,17.00000000,0.00046240,NULSBTC
1944,1587405480000,0.00002720,0.00002730,0.00002720,0.00002729,1627.00000000,1587405539999,0.04440695,9,1514.00000000,0.04132656,NULSBTC
1945,1587405540000,0.00002729,0.00002730,0.00002729,0.00002730,80.00000000,1587405599999,0.00218391,3,80.00000000,0.00218391,NULSBTC
1946,1587405600000,0.00002729,0.00002729,0.00002729,0.00002729,461.00000000,1587405659999,0.01258069,4,368.00000000,0.01004272,NULSBTC
1947,1587405660000,0.00002727,0.00002729,0.00002727,0.00002729,1176.00000000,1587405719999,0.03208492,5,770.00000000,0.02101330,NULSBTC
1948,1587405720000,0.00002723,0.00002723,0.00002721,0.00002721,3455.00000000,1587405779999,0.09401095,8,0.00000000,0.00000000,NULSBTC
1949,1587405780000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1587405839999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1950,1587405840000,0.00002721,0.00002721,0.00002721,0.00002721,0.00000000,1587405899999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1951,1587405900000,0.00002721,0.00002721,0.00002721,0.00002721,35.00000000,1587405959999,0.00095235,1,35.00000000,0.00095235,NULSBTC
1952,1587405960000,0.00002727,0.00002743,0.00002722,0.00002735,11262.00000000,1587406019999,0.30834692,16,11229.00000000,0.30744561,NULSBTC
1953,1587406020000,0.00002735,0.00002735,0.00002735,0.00002735,0.00000000,1587406079999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1954,1587406080000,0.00002738,0.00002740,0.00002738,0.00002740,657.00000000,1587406139999,0.01800034,5,657.00000000,0.01800034,NULSBTC
1955,1587406140000,0.00002740,0.00002740,0.00002740,0.00002740,0.00000000,1587406199999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1956,1587406200000,0.00002739,0.00002743,0.00002739,0.00002743,616.00000000,1587406259999,0.01687284,10,616.00000000,0.01687284,NULSBTC
1957,1587406260000,0.00002743,0.00002743,0.00002743,0.00002743,0.00000000,1587406319999,0.00000000,0,0.00000000,0.00000000,NULSBTC
1958,1587406320000,0.00002743,0.00002743,0.00002735,0.00002735,57.00000000,1587406379999,0.00155903,3,1.00000000,0.00002743,NULSBTC
1959,1587406380000,0.00002731,0.00002744,0.00002731,0.00002744,153.00000000,1587406439999,0.00418212,4,33.00000000,0.00090492,NULSBTC
1960,1587406440000,0.00002744,0.00002744,0.00002744,0.00002744,0.00000000,1587406499999,0.00000000,0,0.00000000,0.00000000,NULSBTC
