,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
15,1611078360000,0.00007080,0.00007080,0.00007080,0.00007080,1.42000000,1611078419999,0.00010053,1,0.00000000,0.00000000,GVTBTC
16,1611078420000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611078479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
17,1611078480000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611078539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
18,1611078540000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611078599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
19,1611078600000,0.00007070,0.00007070,0.00007060,0.00007060,11.47000000,1611078659999,0.00080992,2,0.00000000,0.00000000,GVTBTC
20,1611078660000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611078719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
21,1611078720000,0.00007060,0.00007060,0.00007060,0.00007060,120.09000000,1611078779999,0.00847835,2,0.00000000,0.00000000,GVTBTC
22,1611078780000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611078839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
23,1611078840000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611078899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
24,1611078900000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611078959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
25,1611078960000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611079019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
26,1611079020000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611079079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
27,1611079080000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611079139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
28,1611079140000,0.00007060,0.00007060,0.00007060,0.00007060,0.00000000,1611079199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
29,1611079200000,0.00007080,0.00007080,0.00007080,0.00007080,33.58000000,1611079259999,0.00237746,1,33.58000000,0.00237746,GVTBTC
30,1611079260000,0.00007080,0.00007080,0.00007080,0.00007080,57.32000000,1611079319999,0.00405825,1,0.00000000,0.00000000,GVTBTC
31,1611079320000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
32,1611079380000,0.00007080,0.00007080,0.00007080,0.00007080,56.50000000,1611079439999,0.00400020,1,56.50000000,0.00400020,GVTBTC
33,1611079440000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
34,1611079500000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
35,1611079560000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
36,1611079620000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
37,1611079680000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
38,1611079740000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
39,1611079800000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
40,1611079860000,0.00007080,0.00007080,0.00007080,0.00007080,0.93000000,1611079919999,0.00006584,1,0.93000000,0.00006584,GVTBTC
41,1611079920000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611079979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
42,1611079980000,0.00007080,0.00007080,0.00007070,0.00007070,747.00000000,1611080039999,0.05282322,3,0.00000000,0.00000000,GVTBTC
43,1611080040000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611080099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
44,1611080100000,0.00007070,0.00007070,0.00007070,0.00007070,9.37000000,1611080159999,0.00066245,1,0.00000000,0.00000000,GVTBTC
45,1611080160000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611080219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
46,1611080220000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611080279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
47,1611080280000,0.00007070,0.00007070,0.00007050,0.00007050,144.15000000,1611080339999,0.01017856,5,0.00000000,0.00000000,GVTBTC
48,1611080340000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611080399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
49,1611080400000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611080459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
50,1611080460000,0.00007050,0.00007050,0.00007050,0.00007050,10.61000000,1611080519999,0.00074800,1,0.00000000,0.00000000,GVTBTC
51,1611080520000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611080579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
52,1611080580000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611080639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
53,1611080640000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611080699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
54,1611080700000,0.00007060,0.00007060,0.00007040,0.00007040,1147.41000000,1611080759999,0.08084805,8,0.00000000,0.00000000,GVTBTC
55,1611080760000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611080819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
56,1611080820000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611080879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
57,1611080880000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611080939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
58,1611080940000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611080999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
59,1611081000000,0.00007040,0.00007040,0.00007040,0.00007040,4.78000000,1611081059999,0.00033651,1,0.00000000,0.00000000,GVTBTC
60,1611081060000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611081119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
61,1611081120000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611081179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
62,1611081180000,0.00007090,0.00007090,0.00007090,0.00007090,29.37000000,1611081239999,0.00208233,1,29.37000000,0.00208233,GVTBTC
63,1611081240000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1611081299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
64,1611081300000,0.00007090,0.00007090,0.00007090,0.00007090,4.31000000,1611081359999,0.00030557,1,4.31000000,0.00030557,GVTBTC
65,1611081360000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1611081419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
66,1611081420000,0.00007090,0.00007090,0.00007090,0.00007090,0.00000000,1611081479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
67,1611081480000,0.00007080,0.00007080,0.00007080,0.00007080,3.27000000,1611081539999,0.00023151,1,3.27000000,0.00023151,GVTBTC
68,1611081540000,0.00007080,0.00007080,0.00007080,0.00007080,0.00000000,1611081599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
69,1611081600000,0.00007060,0.00007060,0.00007050,0.00007050,12.23000000,1611081659999,0.00086313,2,0.00000000,0.00000000,GVTBTC
70,1611081660000,0.00007070,0.00007080,0.00007060,0.00007080,53.00000000,1611081719999,0.00374946,3,39.20000000,0.00277518,GVTBTC
71,1611081720000,0.00007090,0.00007090,0.00007090,0.00007090,41.36000000,1611081779999,0.00293242,1,41.36000000,0.00293242,GVTBTC
72,1611081780000,0.00007090,0.00007100,0.00007090,0.00007090,338.49000000,1611081839999,0.02401894,3,320.00000000,0.02270800,GVTBTC
73,1611081840000,0.00007080,0.00007080,0.00007080,0.00007080,69.62000000,1611081899999,0.00492909,1,69.62000000,0.00492909,GVTBTC
74,1611081900000,0.00007080,0.00007080,0.00007080,0.00007080,50.00000000,1611081959999,0.00354000,1,0.00000000,0.00000000,GVTBTC
75,1611081960000,0.00007080,0.00007080,0.00007080,0.00007080,424.16000000,1611082019999,0.03003052,1,0.00000000,0.00000000,GVTBTC
76,1611082020000,0.00007060,0.00007060,0.00007060,0.00007060,11.73000000,1611082079999,0.00082813,1,0.00000000,0.00000000,GVTBTC
77,1611082080000,0.00007060,0.00007060,0.00007060,0.00007060,74.56000000,1611082139999,0.00526393,2,0.00000000,0.00000000,GVTBTC
78,1611082140000,0.00007030,0.00007030,0.00007030,0.00007030,175.44000000,1611082199999,0.01233342,3,0.00000000,0.00000000,GVTBTC
79,1611082200000,0.00007030,0.00007030,0.00007030,0.00007030,33.21000000,1611082259999,0.00233466,2,0.00000000,0.00000000,GVTBTC
80,1611082260000,0.00007030,0.00007030,0.00007010,0.00007010,1639.42000000,1611082319999,0.11511750,5,0.00000000,0.00000000,GVTBTC
81,1611082320000,0.00007010,0.00007010,0.00007010,0.00007010,75.78000000,1611082379999,0.00531217,1,0.00000000,0.00000000,GVTBTC
82,1611082380000,0.00007010,0.00007010,0.00007010,0.00007010,250.00000000,1611082439999,0.01752500,1,0.00000000,0.00000000,GVTBTC
83,1611082440000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611082499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
84,1611082500000,0.00007020,0.00007020,0.00007020,0.00007020,8.81000000,1611082559999,0.00061846,1,0.00000000,0.00000000,GVTBTC
85,1611082560000,0.00007050,0.00007050,0.00007050,0.00007050,118.74000000,1611082619999,0.00837117,2,48.80000000,0.00344040,GVTBTC
86,1611082620000,0.00007070,0.00007070,0.00007070,0.00007070,88.80000000,1611082679999,0.00627816,1,88.80000000,0.00627816,GVTBTC
87,1611082680000,0.00007020,0.00007060,0.00007010,0.00007060,715.57000000,1611082739999,0.05019666,4,57.95000000,0.00409126,GVTBTC
88,1611082740000,0.00007050,0.00007140,0.00007050,0.00007140,893.20000000,1611082799999,0.06360683,15,470.82000000,0.03349117,GVTBTC
89,1611082800000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611082859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
90,1611082860000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611082919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
91,1611082920000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611082979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
92,1611082980000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611083039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
93,1611083040000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611083099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
94,1611083100000,0.00007080,0.00007080,0.00007040,0.00007040,188.44000000,1611083159999,0.01326979,3,9.06000000,0.00064144,GVTBTC
95,1611083160000,0.00007040,0.00007040,0.00007040,0.00007040,149.89000000,1611083219999,0.01055225,3,29.89000000,0.00210425,GVTBTC
96,1611083220000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611083279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
97,1611083280000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611083339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
98,1611083340000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611083399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
99,1611083400000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611083459999,0.00000000,0,0.00000000,0.00000000,GVTBTC
100,1611083460000,0.00007040,0.00007040,0.00007040,0.00007040,74.14000000,1611083519999,0.00521945,1,74.14000000,0.00521945,GVTBTC
101,1611083520000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611083579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
102,1611083580000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611083639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
103,1611083640000,0.00007030,0.00007030,0.00007030,0.00007030,18.22000000,1611083699999,0.00128086,1,0.00000000,0.00000000,GVTBTC
104,1611083700000,0.00007030,0.00007030,0.00007030,0.00007030,23.42000000,1611083759999,0.00164642,2,0.00000000,0.00000000,GVTBTC
105,1611083760000,0.00007030,0.00007030,0.00007030,0.00007030,200.00000000,1611083819999,0.01405998,3,77.21000000,0.00542786,GVTBTC
106,1611083820000,0.00007020,0.00007020,0.00007020,0.00007020,62.47000000,1611083879999,0.00438539,1,0.00000000,0.00000000,GVTBTC
107,1611083880000,0.00007020,0.00007020,0.00007020,0.00007020,0.00000000,1611083939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
108,1611083940000,0.00007020,0.00007020,0.00007020,0.00007020,71.08000000,1611083999999,0.00498981,1,0.00000000,0.00000000,GVTBTC
109,1611084000000,0.00007020,0.00007020,0.00007020,0.00007020,10.00000000,1611084059999,0.00070200,1,0.00000000,0.00000000,GVTBTC
110,1611084060000,0.00007020,0.00007020,0.00007020,0.00007020,0.00000000,1611084119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
111,1611084120000,0.00007020,0.00007020,0.00007020,0.00007020,0.00000000,1611084179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
112,1611084180000,0.00007020,0.00007020,0.00007020,0.00007020,0.00000000,1611084239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
113,1611084240000,0.00007030,0.00007030,0.00007030,0.00007030,389.30000000,1611084299999,0.02736778,2,159.15000000,0.01118824,GVTBTC
114,1611084300000,0.00007030,0.00007030,0.00007030,0.00007030,22.04000000,1611084359999,0.00154941,2,22.04000000,0.00154941,GVTBTC
115,1611084360000,0.00007020,0.00007020,0.00007010,0.00007010,328.15000000,1611084419999,0.02302374,3,0.00000000,0.00000000,GVTBTC
116,1611084420000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611084479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
117,1611084480000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611084539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
118,1611084540000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611084599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
119,1611084600000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611084659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
120,1611084660000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611084719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
121,1611084720000,0.00007010,0.00007010,0.00007010,0.00007010,50.00000000,1611084779999,0.00350500,1,0.00000000,0.00000000,GVTBTC
122,1611084780000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611084839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
123,1611084840000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611084899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
124,1611084900000,0.00007010,0.00007010,0.00007010,0.00007010,381.35000000,1611084959999,0.02673263,1,0.00000000,0.00000000,GVTBTC
125,1611084960000,0.00007010,0.00007010,0.00007010,0.00007010,783.29000000,1611085019999,0.05490862,2,0.00000000,0.00000000,GVTBTC
126,1611085020000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611085079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
127,1611085080000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611085139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
128,1611085140000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611085199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
129,1611085200000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611085259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
130,1611085260000,0.00007030,0.00007030,0.00007030,0.00007030,52.12000000,1611085319999,0.00366402,2,52.12000000,0.00366402,GVTBTC
131,1611085320000,0.00007030,0.00007030,0.00007030,0.00007030,0.00000000,1611085379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
132,1611085380000,0.00007030,0.00007030,0.00007030,0.00007030,0.00000000,1611085439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
133,1611085440000,0.00007030,0.00007030,0.00007030,0.00007030,0.00000000,1611085499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
134,1611085500000,0.00007030,0.00007030,0.00007030,0.00007030,812.38000000,1611085559999,0.05711030,2,812.38000000,0.05711030,GVTBTC
135,1611085560000,0.00007010,0.00007010,0.00007010,0.00007010,1854.14000000,1611085619999,0.12997521,2,0.00000000,0.00000000,GVTBTC
136,1611085620000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611085679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
137,1611085680000,0.00007010,0.00007010,0.00007010,0.00007010,230.15000000,1611085739999,0.01613351,1,0.00000000,0.00000000,GVTBTC
138,1611085740000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611085799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
139,1611085800000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611085859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
140,1611085860000,0.00007010,0.00007010,0.00007010,0.00007010,26.02000000,1611085919999,0.00182400,1,0.00000000,0.00000000,GVTBTC
141,1611085920000,0.00007010,0.00007010,0.00007010,0.00007010,437.77000000,1611085979999,0.03068767,2,0.00000000,0.00000000,GVTBTC
142,1611085980000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611086039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
143,1611086040000,0.00007010,0.00007010,0.00007010,0.00007010,0.00000000,1611086099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
144,1611086100000,0.00007010,0.00007010,0.00007010,0.00007010,1183.20000000,1611086159999,0.08294230,5,1099.82000000,0.07709737,GVTBTC
145,1611086160000,0.00007020,0.00007050,0.00007020,0.00007050,471.14000000,1611086219999,0.03311002,3,471.14000000,0.03311002,GVTBTC
146,1611086220000,0.00007050,0.00007050,0.00007050,0.00007050,426.54000000,1611086279999,0.03007107,1,0.00000000,0.00000000,GVTBTC
147,1611086280000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611086339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
148,1611086340000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611086399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
149,1611086400000,0.00007050,0.00007140,0.00007050,0.00007140,3065.10000000,1611086459999,0.21825181,18,3065.10000000,0.21825181,GVTBTC
150,1611086460000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611086519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
151,1611086520000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611086579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
152,1611086580000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611086639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
153,1611086640000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611086699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
154,1611086700000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611086759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
155,1611086760000,0.00007140,0.00007140,0.00007140,0.00007140,0.00000000,1611086819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
156,1611086820000,0.00007030,0.00007030,0.00007030,0.00007030,2.34000000,1611086879999,0.00016450,1,0.00000000,0.00000000,GVTBTC
157,1611086880000,0.00007030,0.00007030,0.00007030,0.00007030,0.00000000,1611086939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
158,1611086940000,0.00007030,0.00007030,0.00007030,0.00007030,0.00000000,1611086999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
159,1611087000000,0.00007030,0.00007030,0.00007030,0.00007030,0.00000000,1611087059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
160,1611087060000,0.00007030,0.00007030,0.00007030,0.00007030,39.05000000,1611087119999,0.00274521,1,0.00000000,0.00000000,GVTBTC
161,1611087120000,0.00007040,0.00007100,0.00007020,0.00007100,272.72000000,1611087179999,0.01918124,4,15.63000000,0.00110973,GVTBTC
162,1611087180000,0.00007100,0.00007100,0.00007100,0.00007100,0.00000000,1611087239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
163,1611087240000,0.00007050,0.00007050,0.00007050,0.00007050,2.37000000,1611087299999,0.00016708,1,0.00000000,0.00000000,GVTBTC
164,1611087300000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611087359999,0.00000000,0,0.00000000,0.00000000,GVTBTC
165,1611087360000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611087419999,0.00000000,0,0.00000000,0.00000000,GVTBTC
166,1611087420000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611087479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
167,1611087480000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611087539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
168,1611087540000,0.00007080,0.00007090,0.00007080,0.00007090,3.00000000,1611087599999,0.00021246,2,3.00000000,0.00021246,GVTBTC
169,1611087600000,0.00007070,0.00007070,0.00007070,0.00007070,4.61000000,1611087659999,0.00032592,1,4.61000000,0.00032592,GVTBTC
170,1611087660000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611087719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
171,1611087720000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611087779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
172,1611087780000,0.00007070,0.00007070,0.00007070,0.00007070,19.81000000,1611087839999,0.00140056,2,18.15000000,0.00128320,GVTBTC
173,1611087840000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611087899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
174,1611087900000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611087959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
175,1611087960000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611088019999,0.00000000,0,0.00000000,0.00000000,GVTBTC
176,1611088020000,0.00007050,0.00007050,0.00007050,0.00007050,65.27000000,1611088079999,0.00460153,1,0.00000000,0.00000000,GVTBTC
177,1611088080000,0.00007050,0.00007050,0.00007050,0.00007050,0.00000000,1611088139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
178,1611088140000,0.00007040,0.00007040,0.00007040,0.00007040,15.00000000,1611088199999,0.00105600,1,0.00000000,0.00000000,GVTBTC
179,1611088200000,0.00007040,0.00007040,0.00007040,0.00007040,10.00000000,1611088259999,0.00070400,1,0.00000000,0.00000000,GVTBTC
180,1611088260000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
181,1611088320000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
182,1611088380000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
183,1611088440000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
184,1611088500000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
185,1611088560000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
186,1611088620000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
187,1611088680000,0.00007040,0.00007040,0.00007040,0.00007040,63.43000000,1611088739999,0.00446547,1,0.00000000,0.00000000,GVTBTC
188,1611088740000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
189,1611088800000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
190,1611088860000,0.00007040,0.00007040,0.00007040,0.00007040,0.00000000,1611088919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
191,1611088920000,0.00007070,0.00007070,0.00007070,0.00007070,6.65000000,1611088979999,0.00047015,1,6.65000000,0.00047015,GVTBTC
192,1611088980000,0.00007070,0.00007070,0.00007070,0.00007070,0.00000000,1611089039999,0.00000000,0,0.00000000,0.00000000,GVTBTC
193,1611089040000,0.00007080,0.00007080,0.00007080,0.00007080,22.87000000,1611089099999,0.00161919,1,22.87000000,0.00161919,GVTBTC
194,1611089100000,0.00007130,0.00007130,0.00007130,0.00007130,58.29000000,1611089159999,0.00415607,1,58.29000000,0.00415607,GVTBTC
