,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
436,1613508420000,0.00009090,0.00009110,0.00009070,0.00009110,43.21000000,1613508479999,0.00392567,3,15.15000000,0.00138016,GVTBTC
437,1613508480000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613508539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
438,1613508540000,0.00009110,0.00009110,0.00009110,0.00009110,4.10000000,1613508599999,0.00037350,4,2.73000000,0.00024870,GVTBTC
439,1613508600000,0.00009070,0.00009100,0.00009070,0.00009100,204.37000000,1613508659999,0.01853766,3,4.37000000,0.00039767,GVTBTC
440,1613508660000,0.00009070,0.00009070,0.00009070,0.00009070,2.72000000,1613508719999,0.00024670,1,0.00000000,0.00000000,GVTBTC
441,1613508720000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613508779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
442,1613508780000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613508839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
443,1613508840000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613508899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
444,1613508900000,0.00009090,0.00009110,0.00009090,0.00009110,67.14000000,1613508959999,0.00610543,4,12.78000000,0.00116411,GVTBTC
445,1613508960000,0.00009090,0.00009110,0.00009090,0.00009110,178.62000000,1613509019999,0.01627160,2,175.22000000,0.01596254,GVTBTC
446,1613509020000,0.00009110,0.00009110,0.00009110,0.00009110,0.00000000,1613509079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
447,1613509080000,0.00009120,0.00009140,0.00009120,0.00009140,23.81000000,1613509139999,0.00217298,6,23.81000000,0.00217298,GVTBTC
448,1613509140000,0.00009140,0.00009140,0.00009120,0.00009120,1283.02000000,1613509199999,0.11701394,5,12.72000000,0.00116260,GVTBTC
449,1613509200000,0.00009140,0.00009140,0.00009140,0.00009140,54.70000000,1613509259999,0.00499958,1,54.70000000,0.00499958,GVTBTC
450,1613509260000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613509319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
451,1613509320000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613509379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
452,1613509380000,0.00009130,0.00009130,0.00009120,0.00009120,81.36000000,1613509439999,0.00742499,5,41.28000000,0.00376886,GVTBTC
453,1613509440000,0.00009140,0.00009140,0.00009140,0.00009140,1.11000000,1613509499999,0.00010145,1,1.11000000,0.00010145,GVTBTC
454,1613509500000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613509559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
455,1613509560000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613509619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
456,1613509620000,0.00009130,0.00009140,0.00009130,0.00009140,354.24000000,1613509679999,0.03236762,7,354.24000000,0.03236762,GVTBTC
457,1613509680000,0.00009130,0.00009130,0.00009130,0.00009130,12.15000000,1613509739999,0.00110929,1,12.15000000,0.00110929,GVTBTC
458,1613509740000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613509799999,0.00000000,0,0.00000000,0.00000000,GVTBTC
459,1613509800000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613509859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
460,1613509860000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613509919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
461,1613509920000,0.00009130,0.00009130,0.00009130,0.00009130,23.61000000,1613509979999,0.00215559,1,0.00000000,0.00000000,GVTBTC
462,1613509980000,0.00009110,0.00009110,0.00009110,0.00009110,159.76000000,1613510039999,0.01455413,1,0.00000000,0.00000000,GVTBTC
463,1613510040000,0.00009120,0.00009120,0.00009110,0.00009110,34.26000000,1613510099999,0.00312215,4,4.28000000,0.00039033,GVTBTC
464,1613510100000,0.00009110,0.00009110,0.00009070,0.00009070,123.05000000,1613510159999,0.01120085,8,50.44000000,0.00459507,GVTBTC
465,1613510160000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613510219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
466,1613510220000,0.00009070,0.00009070,0.00009060,0.00009060,172.41000000,1613510279999,0.01562045,2,0.00000000,0.00000000,GVTBTC
467,1613510280000,0.00009080,0.00009080,0.00009080,0.00009080,1.51000000,1613510339999,0.00013710,1,1.51000000,0.00013710,GVTBTC
468,1613510340000,0.00009060,0.00009070,0.00009060,0.00009060,92.60000000,1613510399999,0.00838981,3,2.71000000,0.00024579,GVTBTC
469,1613510400000,0.00009060,0.00009060,0.00009060,0.00009060,71.89000000,1613510459999,0.00651323,1,0.00000000,0.00000000,GVTBTC
470,1613510460000,0.00009060,0.00009060,0.00009040,0.00009040,50.44000000,1613510519999,0.00456328,4,0.00000000,0.00000000,GVTBTC
471,1613510520000,0.00009040,0.00009040,0.00009040,0.00009040,9.99000000,1613510579999,0.00090309,1,0.00000000,0.00000000,GVTBTC
472,1613510580000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613510639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
473,1613510640000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613510699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
474,1613510700000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613510759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
475,1613510760000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613510819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
476,1613510820000,0.00009040,0.00009040,0.00009010,0.00009010,153.41000000,1613510879999,0.01382621,4,0.00000000,0.00000000,GVTBTC
477,1613510880000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613510939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
478,1613510940000,0.00009010,0.00009010,0.00009010,0.00009010,184.34000000,1613510999999,0.01660903,2,184.34000000,0.01660903,GVTBTC
479,1613511000000,0.00009010,0.00009010,0.00009010,0.00009010,106.92000000,1613511059999,0.00963343,12,106.92000000,0.00963343,GVTBTC
480,1613511060000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613511119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
481,1613511120000,0.00009010,0.00009010,0.00009010,0.00009010,0.00000000,1613511179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
482,1613511180000,0.00009010,0.00009010,0.00009010,0.00009010,363.81000000,1613511239999,0.03277926,3,183.37000000,0.01652163,GVTBTC
483,1613511240000,0.00009010,0.00009010,0.00008970,0.00008970,659.99000000,1613511299999,0.05938287,11,36.61000000,0.00329636,GVTBTC
484,1613511300000,0.00008970,0.00008970,0.00008970,0.00008970,93.90000000,1613511359999,0.00842283,1,93.90000000,0.00842283,GVTBTC
485,1613511360000,0.00009010,0.00009010,0.00008970,0.00008970,244.43000000,1613511419999,0.02197862,4,116.26000000,0.01047501,GVTBTC
486,1613511420000,0.00009040,0.00009040,0.00009030,0.00009030,6.17000000,1613511479999,0.00055746,2,6.17000000,0.00055746,GVTBTC
487,1613511480000,0.00009030,0.00009030,0.00009030,0.00009030,10.40000000,1613511539999,0.00093911,3,10.40000000,0.00093911,GVTBTC
488,1613511540000,0.00009040,0.00009040,0.00009040,0.00009040,3.38000000,1613511599999,0.00030554,3,3.38000000,0.00030554,GVTBTC
489,1613511600000,0.00009040,0.00009060,0.00009030,0.00009030,232.13000000,1613511659999,0.02100011,7,183.13000000,0.01657543,GVTBTC
490,1613511660000,0.00009060,0.00009060,0.00009020,0.00009060,54.64000000,1613511719999,0.00493036,5,4.64000000,0.00042037,GVTBTC
491,1613511720000,0.00009060,0.00009060,0.00009060,0.00009060,0.00000000,1613511779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
492,1613511780000,0.00009060,0.00009070,0.00009060,0.00009070,47.21000000,1613511839999,0.00427740,3,47.21000000,0.00427740,GVTBTC
493,1613511840000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613511899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
494,1613511900000,0.00009060,0.00009060,0.00009060,0.00009060,79.20000000,1613511959999,0.00717552,2,0.00000000,0.00000000,GVTBTC
495,1613511960000,0.00009060,0.00009070,0.00009060,0.00009070,17.66000000,1613512019999,0.00160044,2,4.53000000,0.00041087,GVTBTC
496,1613512020000,0.00009070,0.00009070,0.00009070,0.00009070,8.40000000,1613512079999,0.00076188,1,8.40000000,0.00076188,GVTBTC
497,1613512080000,0.00009070,0.00009080,0.00009070,0.00009080,46.11000000,1613512139999,0.00418583,5,46.11000000,0.00418583,GVTBTC
498,1613512140000,0.00009060,0.00009060,0.00009060,0.00009060,47.89000000,1613512199999,0.00433882,4,0.00000000,0.00000000,GVTBTC
499,1613512200000,0.00009060,0.00009060,0.00009060,0.00009060,21.96000000,1613512259999,0.00198957,2,0.00000000,0.00000000,GVTBTC
500,1613512260000,0.00009080,0.00009100,0.00009080,0.00009100,19.85000000,1613512319999,0.00180602,3,19.85000000,0.00180602,GVTBTC
501,1613512320000,0.00009060,0.00009070,0.00009060,0.00009060,104.17000000,1613512379999,0.00944070,8,0.00000000,0.00000000,GVTBTC
502,1613512380000,0.00009060,0.00009060,0.00009060,0.00009060,105.98000000,1613512439999,0.00960178,12,0.00000000,0.00000000,GVTBTC
503,1613512440000,0.00009060,0.00009060,0.00009030,0.00009030,82.39000000,1613512499999,0.00746098,3,0.00000000,0.00000000,GVTBTC
504,1613512500000,0.00009030,0.00009030,0.00009030,0.00009030,0.00000000,1613512559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
505,1613512560000,0.00009030,0.00009030,0.00009030,0.00009030,0.00000000,1613512619999,0.00000000,0,0.00000000,0.00000000,GVTBTC
506,1613512620000,0.00009030,0.00009030,0.00009030,0.00009030,0.00000000,1613512679999,0.00000000,0,0.00000000,0.00000000,GVTBTC
507,1613512680000,0.00009080,0.00009080,0.00009080,0.00009080,2.22000000,1613512739999,0.00020157,1,2.22000000,0.00020157,GVTBTC
508,1613512740000,0.00009040,0.00009040,0.00009030,0.00009030,109.58000000,1613512799999,0.00990415,6,0.00000000,0.00000000,GVTBTC
509,1613512800000,0.00009030,0.00009030,0.00009030,0.00009030,0.00000000,1613512859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
510,1613512860000,0.00009090,0.00009100,0.00009090,0.00009100,31.71000000,1613512919999,0.00288293,2,31.71000000,0.00288293,GVTBTC
511,1613512920000,0.00009100,0.00009100,0.00009100,0.00009100,0.00000000,1613512979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
512,1613512980000,0.00009040,0.00009040,0.00009040,0.00009040,29.59000000,1613513039999,0.00267493,2,0.00000000,0.00000000,GVTBTC
513,1613513040000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613513099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
514,1613513100000,0.00009040,0.00009040,0.00009040,0.00009040,35.00000000,1613513159999,0.00316400,1,0.00000000,0.00000000,GVTBTC
515,1613513160000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613513219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
516,1613513220000,0.00009040,0.00009040,0.00009040,0.00009040,0.00000000,1613513279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
517,1613513280000,0.00009070,0.00009070,0.00009070,0.00009070,81.76000000,1613513339999,0.00741559,6,78.25000000,0.00709726,GVTBTC
518,1613513340000,0.00009070,0.00009070,0.00009070,0.00009070,0.00000000,1613513399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
519,1613513400000,0.00009070,0.00009070,0.00009070,0.00009070,68.88000000,1613513459999,0.00624741,1,0.00000000,0.00000000,GVTBTC
520,1613513460000,0.00009070,0.00009070,0.00009070,0.00009070,57.50000000,1613513519999,0.00521525,2,0.00000000,0.00000000,GVTBTC
521,1613513520000,0.00009070,0.00009150,0.00009070,0.00009150,275.66000000,1613513579999,0.02509706,10,250.00000000,0.02276971,GVTBTC
522,1613513580000,0.00009150,0.00009150,0.00009150,0.00009150,0.00000000,1613513639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
523,1613513640000,0.00009150,0.00009150,0.00009150,0.00009150,0.00000000,1613513699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
524,1613513700000,0.00009140,0.00009150,0.00009140,0.00009150,49.80000000,1613513759999,0.00455419,6,49.80000000,0.00455419,GVTBTC
525,1613513760000,0.00009110,0.00009110,0.00009110,0.00009110,23.38000000,1613513819999,0.00212991,1,0.00000000,0.00000000,GVTBTC
526,1613513820000,0.00009150,0.00009150,0.00009150,0.00009150,29.98000000,1613513879999,0.00274317,1,29.98000000,0.00274317,GVTBTC
527,1613513880000,0.00009180,0.00009180,0.00009180,0.00009180,25.00000000,1613513939999,0.00229500,1,25.00000000,0.00229500,GVTBTC
528,1613513940000,0.00009180,0.00009180,0.00009180,0.00009180,0.00000000,1613513999999,0.00000000,0,0.00000000,0.00000000,GVTBTC
529,1613514000000,0.00009170,0.00009180,0.00009170,0.00009180,130.72000000,1613514059999,0.01199930,3,130.72000000,0.01199930,GVTBTC
530,1613514060000,0.00009180,0.00009180,0.00009180,0.00009180,0.00000000,1613514119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
531,1613514120000,0.00009180,0.00009180,0.00009180,0.00009180,0.00000000,1613514179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
532,1613514180000,0.00009180,0.00009180,0.00009180,0.00009180,120.00000000,1613514239999,0.01101600,1,120.00000000,0.01101600,GVTBTC
533,1613514240000,0.00009180,0.00009180,0.00009180,0.00009180,0.00000000,1613514299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
534,1613514300000,0.00009120,0.00009180,0.00009120,0.00009180,587.23000000,1613514359999,0.05385799,6,581.94000000,0.05337555,GVTBTC
535,1613514360000,0.00009190,0.00009190,0.00009190,0.00009190,7.54000000,1613514419999,0.00069292,1,7.54000000,0.00069292,GVTBTC
536,1613514420000,0.00009190,0.00009190,0.00009190,0.00009190,0.00000000,1613514479999,0.00000000,0,0.00000000,0.00000000,GVTBTC
537,1613514480000,0.00009190,0.00009190,0.00009190,0.00009190,0.00000000,1613514539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
538,1613514540000,0.00009180,0.00009200,0.00009120,0.00009200,263.71000000,1613514599999,0.02414934,16,113.27000000,0.01042084,GVTBTC
539,1613514600000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613514659999,0.00000000,0,0.00000000,0.00000000,GVTBTC
540,1613514660000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613514719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
541,1613514720000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613514779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
542,1613514780000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613514839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
543,1613514840000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613514899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
544,1613514900000,0.00009150,0.00009150,0.00009150,0.00009150,3.94000000,1613514959999,0.00036051,1,0.00000000,0.00000000,GVTBTC
545,1613514960000,0.00009150,0.00009150,0.00009140,0.00009150,190.55000000,1613515019999,0.01742793,13,9.18000000,0.00083905,GVTBTC
546,1613515020000,0.00009130,0.00009130,0.00009130,0.00009130,43.94000000,1613515079999,0.00401172,2,0.00000000,0.00000000,GVTBTC
547,1613515080000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613515139999,0.00000000,0,0.00000000,0.00000000,GVTBTC
548,1613515140000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613515199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
549,1613515200000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613515259999,0.00000000,0,0.00000000,0.00000000,GVTBTC
550,1613515260000,0.00009200,0.00009200,0.00009200,0.00009200,45.80000000,1613515319999,0.00421360,2,45.80000000,0.00421360,GVTBTC
551,1613515320000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613515379999,0.00000000,0,0.00000000,0.00000000,GVTBTC
552,1613515380000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613515439999,0.00000000,0,0.00000000,0.00000000,GVTBTC
553,1613515440000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613515499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
554,1613515500000,0.00009200,0.00009200,0.00009200,0.00009200,15.62000000,1613515559999,0.00143704,1,0.00000000,0.00000000,GVTBTC
555,1613515560000,0.00009210,0.00009210,0.00009210,0.00009210,137.58000000,1613515619999,0.01267110,6,120.43000000,0.01109159,GVTBTC
556,1613515620000,0.00009210,0.00009210,0.00009150,0.00009170,94.29000000,1613515679999,0.00863979,11,64.57000000,0.00591033,GVTBTC
557,1613515680000,0.00009180,0.00009180,0.00009180,0.00009180,1.09000000,1613515739999,0.00010006,1,1.09000000,0.00010006,GVTBTC
558,1613515740000,0.00009200,0.00009200,0.00009200,0.00009200,3.28000000,1613515799999,0.00030176,1,3.28000000,0.00030176,GVTBTC
559,1613515800000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613515859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
560,1613515860000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613515919999,0.00000000,0,0.00000000,0.00000000,GVTBTC
561,1613515920000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613515979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
562,1613515980000,0.00009200,0.00009200,0.00009200,0.00009200,4.61000000,1613516039999,0.00042412,1,4.61000000,0.00042412,GVTBTC
563,1613516040000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613516099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
564,1613516100000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613516159999,0.00000000,0,0.00000000,0.00000000,GVTBTC
565,1613516160000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613516219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
566,1613516220000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613516279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
567,1613516280000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613516339999,0.00000000,0,0.00000000,0.00000000,GVTBTC
568,1613516340000,0.00009140,0.00009140,0.00009120,0.00009120,15.73000000,1613516399999,0.00143480,3,0.00000000,0.00000000,GVTBTC
569,1613516400000,0.00009120,0.00009120,0.00009120,0.00009120,10.00000000,1613516459999,0.00091200,1,0.00000000,0.00000000,GVTBTC
570,1613516460000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613516519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
571,1613516520000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613516579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
572,1613516580000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613516639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
573,1613516640000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613516699999,0.00000000,0,0.00000000,0.00000000,GVTBTC
574,1613516700000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613516759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
575,1613516760000,0.00009170,0.00009170,0.00009170,0.00009170,16.78000000,1613516819999,0.00153872,4,6.76000000,0.00061989,GVTBTC
576,1613516820000,0.00009170,0.00009170,0.00009170,0.00009170,0.00000000,1613516879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
577,1613516880000,0.00009170,0.00009170,0.00009170,0.00009170,0.00000000,1613516939999,0.00000000,0,0.00000000,0.00000000,GVTBTC
578,1613516940000,0.00009170,0.00009170,0.00009170,0.00009170,60.00000000,1613516999999,0.00550199,2,6.77000000,0.00062080,GVTBTC
579,1613517000000,0.00009170,0.00009170,0.00009170,0.00009170,0.00000000,1613517059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
580,1613517060000,0.00009120,0.00009120,0.00009120,0.00009120,49.95000000,1613517119999,0.00455544,1,0.00000000,0.00000000,GVTBTC
581,1613517120000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613517179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
582,1613517180000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613517239999,0.00000000,0,0.00000000,0.00000000,GVTBTC
583,1613517240000,0.00009120,0.00009120,0.00009120,0.00009120,0.00000000,1613517299999,0.00000000,0,0.00000000,0.00000000,GVTBTC
584,1613517300000,0.00009150,0.00009150,0.00009140,0.00009140,617.24000000,1613517359999,0.05642550,12,0.00000000,0.00000000,GVTBTC
585,1613517360000,0.00009200,0.00009210,0.00009200,0.00009210,81.68000000,1613517419999,0.00751980,6,35.50000000,0.00326899,GVTBTC
586,1613517420000,0.00009220,0.00009240,0.00009220,0.00009240,10.79000000,1613517479999,0.00099646,5,10.79000000,0.00099646,GVTBTC
587,1613517480000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1613517539999,0.00000000,0,0.00000000,0.00000000,GVTBTC
588,1613517540000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1613517599999,0.00000000,0,0.00000000,0.00000000,GVTBTC
589,1613517600000,0.00009240,0.00009240,0.00009240,0.00009240,56.14000000,1613517659999,0.00518733,4,56.14000000,0.00518733,GVTBTC
590,1613517660000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1613517719999,0.00000000,0,0.00000000,0.00000000,GVTBTC
591,1613517720000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1613517779999,0.00000000,0,0.00000000,0.00000000,GVTBTC
592,1613517780000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1613517839999,0.00000000,0,0.00000000,0.00000000,GVTBTC
593,1613517840000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1613517899999,0.00000000,0,0.00000000,0.00000000,GVTBTC
594,1613517900000,0.00009240,0.00009240,0.00009240,0.00009240,0.00000000,1613517959999,0.00000000,0,0.00000000,0.00000000,GVTBTC
595,1613517960000,0.00009210,0.00009210,0.00009160,0.00009160,26.74000000,1613518019999,0.00245398,3,0.00000000,0.00000000,GVTBTC
596,1613518020000,0.00009160,0.00009160,0.00009160,0.00009160,0.00000000,1613518079999,0.00000000,0,0.00000000,0.00000000,GVTBTC
597,1613518080000,0.00009160,0.00009160,0.00009140,0.00009140,144.01000000,1613518139999,0.01316603,5,108.51000000,0.00991781,GVTBTC
598,1613518140000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613518199999,0.00000000,0,0.00000000,0.00000000,GVTBTC
599,1613518200000,0.00009150,0.00009150,0.00009150,0.00009150,4.89000000,1613518259999,0.00044742,4,0.00000000,0.00000000,GVTBTC
600,1613518260000,0.00009150,0.00009150,0.00009150,0.00009150,0.00000000,1613518319999,0.00000000,0,0.00000000,0.00000000,GVTBTC
601,1613518320000,0.00009200,0.00009200,0.00009200,0.00009200,11.06000000,1613518379999,0.00101752,3,11.06000000,0.00101752,GVTBTC
602,1613518380000,0.00009150,0.00009200,0.00009150,0.00009200,27.23000000,1613518439999,0.00250210,2,21.12000000,0.00194304,GVTBTC
603,1613518440000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613518499999,0.00000000,0,0.00000000,0.00000000,GVTBTC
604,1613518500000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613518559999,0.00000000,0,0.00000000,0.00000000,GVTBTC
605,1613518560000,0.00009200,0.00009200,0.00009200,0.00009200,115.91000000,1613518619999,0.01066372,4,0.00000000,0.00000000,GVTBTC
606,1613518620000,0.00009200,0.00009200,0.00009200,0.00009200,140.64000000,1613518679999,0.01293888,3,0.00000000,0.00000000,GVTBTC
607,1613518680000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613518739999,0.00000000,0,0.00000000,0.00000000,GVTBTC
608,1613518740000,0.00009150,0.00009150,0.00009140,0.00009140,215.15000000,1613518799999,0.01966711,7,0.00000000,0.00000000,GVTBTC
609,1613518800000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613518859999,0.00000000,0,0.00000000,0.00000000,GVTBTC
610,1613518860000,0.00009140,0.00009140,0.00009140,0.00009140,5.00000000,1613518919999,0.00045700,1,0.00000000,0.00000000,GVTBTC
611,1613518920000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613518979999,0.00000000,0,0.00000000,0.00000000,GVTBTC
612,1613518980000,0.00009140,0.00009140,0.00009140,0.00009140,5.77000000,1613519039999,0.00052737,1,0.00000000,0.00000000,GVTBTC
613,1613519040000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613519099999,0.00000000,0,0.00000000,0.00000000,GVTBTC
614,1613519100000,0.00009140,0.00009140,0.00009140,0.00009140,5.00000000,1613519159999,0.00045700,1,0.00000000,0.00000000,GVTBTC
615,1613519160000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613519219999,0.00000000,0,0.00000000,0.00000000,GVTBTC
616,1613519220000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613519279999,0.00000000,0,0.00000000,0.00000000,GVTBTC
617,1613519280000,0.00009200,0.00009200,0.00009200,0.00009200,2.76000000,1613519339999,0.00025392,1,2.76000000,0.00025392,GVTBTC
618,1613519340000,0.00009200,0.00009200,0.00009200,0.00009200,0.00000000,1613519399999,0.00000000,0,0.00000000,0.00000000,GVTBTC
619,1613519400000,0.00009150,0.00009150,0.00009150,0.00009150,80.70000000,1613519459999,0.00738405,1,80.70000000,0.00738405,GVTBTC
620,1613519460000,0.00009150,0.00009150,0.00009150,0.00009150,0.00000000,1613519519999,0.00000000,0,0.00000000,0.00000000,GVTBTC
621,1613519520000,0.00009150,0.00009150,0.00009150,0.00009150,0.00000000,1613519579999,0.00000000,0,0.00000000,0.00000000,GVTBTC
622,1613519580000,0.00009150,0.00009150,0.00009150,0.00009150,0.00000000,1613519639999,0.00000000,0,0.00000000,0.00000000,GVTBTC
623,1613519640000,0.00009130,0.00009130,0.00009130,0.00009130,39.87000000,1613519699999,0.00364013,3,0.00000000,0.00000000,GVTBTC
624,1613519700000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613519759999,0.00000000,0,0.00000000,0.00000000,GVTBTC
625,1613519760000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613519819999,0.00000000,0,0.00000000,0.00000000,GVTBTC
626,1613519820000,0.00009130,0.00009130,0.00009130,0.00009130,0.00000000,1613519879999,0.00000000,0,0.00000000,0.00000000,GVTBTC
627,1613519880000,0.00009150,0.00009150,0.00009150,0.00009150,13.45000000,1613519939999,0.00123067,6,13.45000000,0.00123067,GVTBTC
628,1613519940000,0.00009140,0.00009140,0.00009140,0.00009140,53.45000000,1613519999999,0.00488533,2,0.00000000,0.00000000,GVTBTC
629,1613520000000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613520059999,0.00000000,0,0.00000000,0.00000000,GVTBTC
630,1613520060000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613520119999,0.00000000,0,0.00000000,0.00000000,GVTBTC
631,1613520120000,0.00009140,0.00009140,0.00009140,0.00009140,0.00000000,1613520179999,0.00000000,0,0.00000000,0.00000000,GVTBTC
