,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1541,1636038720000,58.0,58.0,58.0,58.0,0.0,1636038779999,0.0,0,0.0,0.0,MTHBTC
1542,1636038780000,58.0,58.0,58.0,58.0,0.0,1636038839999,0.0,0,0.0,0.0,MTHBTC
1543,1636038840000,58.0,58.0,58.0,58.0,3241.0,1636038899999,0.00187978,1,0.0,0.0,MTHBTC
1544,1636038900000,58.0,58.0,58.0,58.0,387.0,1636038959999,0.00022446,1,0.0,0.0,MTHBTC
1545,1636038960000,58.0,58.0,58.0,58.0,525.0,1636039019999,0.0003045,1,0.0,0.0,MTHBTC
1546,1636039020000,58.0,58.0,58.0,58.0,3020.0,1636039079999,0.0017516,2,0.0,0.0,MTHBTC
1547,1636039080000,58.0,58.0,58.0,58.0,0.0,1636039139999,0.0,0,0.0,0.0,MTHBTC
1548,1636039140000,58.0,58.0,58.0,58.0,0.0,1636039199999,0.0,0,0.0,0.0,MTHBTC
1549,1636039200000,58.0,58.0,58.0,58.0,0.0,1636039259999,0.0,0,0.0,0.0,MTHBTC
1550,1636039260000,59.0,59.0,59.0,59.0,33906.0,1636039319999,0.02000454,4,33906.0,0.02000454,MTHBTC
1551,1636039320000,59.0,59.0,59.0,59.0,5000.0,1636039379999,0.00295,1,5000.0,0.00295,MTHBTC
1552,1636039380000,59.0,59.0,59.0,59.0,0.0,1636039439999,0.0,0,0.0,0.0,MTHBTC
1553,1636039440000,59.0,59.0,59.0,59.0,0.0,1636039499999,0.0,0,0.0,0.0,MTHBTC
1554,1636039500000,59.0,59.0,59.0,59.0,0.0,1636039559999,0.0,0,0.0,0.0,MTHBTC
1555,1636039560000,59.0,59.0,59.0,59.0,0.0,1636039619999,0.0,0,0.0,0.0,MTHBTC
1556,1636039620000,59.0,59.0,59.0,59.0,0.0,1636039679999,0.0,0,0.0,0.0,MTHBTC
1557,1636039680000,58.0,59.0,58.0,59.0,2927.0,1636039739999,0.00171073,2,1307.0,0.00077113,MTHBTC
1558,1636039740000,59.0,59.0,59.0,59.0,172.0,1636039799999,0.00010148,1,172.0,0.00010148,MTHBTC
1559,1636039800000,58.0,58.0,58.0,58.0,148685.0,1636039859999,0.0862373,1,0.0,0.0,MTHBTC
1560,1636039860000,58.0,58.0,58.0,58.0,278.0,1636039919999,0.00016124,1,0.0,0.0,MTHBTC
1561,1636039920000,58.0,58.0,58.0,58.0,0.0,1636039979999,0.0,0,0.0,0.0,MTHBTC
1562,1636039980000,58.0,58.0,58.0,58.0,0.0,1636040039999,0.0,0,0.0,0.0,MTHBTC
1563,1636040040000,58.0,58.0,58.0,58.0,0.0,1636040099999,0.0,0,0.0,0.0,MTHBTC
1564,1636040100000,58.0,58.0,58.0,58.0,0.0,1636040159999,0.0,0,0.0,0.0,MTHBTC
1565,1636040160000,58.0,58.0,58.0,58.0,0.0,1636040219999,0.0,0,0.0,0.0,MTHBTC
1566,1636040220000,59.0,59.0,59.0,59.0,1962.0,1636040279999,0.00115758,1,1962.0,0.00115758,MTHBTC
1567,1636040280000,59.0,59.0,59.0,59.0,2972.0,1636040339999,0.00175348,2,2972.0,0.00175348,MTHBTC
1568,1636040340000,59.0,59.0,59.0,59.0,0.0,1636040399999,0.0,0,0.0,0.0,MTHBTC
1569,1636040400000,59.0,59.0,59.0,59.0,0.0,1636040459999,0.0,0,0.0,0.0,MTHBTC
1570,1636040460000,59.0,59.0,59.0,59.0,0.0,1636040519999,0.0,0,0.0,0.0,MTHBTC
1571,1636040520000,59.0,59.0,59.0,59.0,0.0,1636040579999,0.0,0,0.0,0.0,MTHBTC
1572,1636040580000,59.0,59.0,59.0,59.0,0.0,1636040639999,0.0,0,0.0,0.0,MTHBTC
1573,1636040640000,59.0,59.0,59.0,59.0,2759.0,1636040699999,0.00162781,1,2759.0,0.00162781,MTHBTC
1574,1636040700000,59.0,59.0,59.0,59.0,0.0,1636040759999,0.0,0,0.0,0.0,MTHBTC
1575,1636040760000,59.0,59.0,59.0,59.0,0.0,1636040819999,0.0,0,0.0,0.0,MTHBTC
1576,1636040820000,59.0,59.0,59.0,59.0,0.0,1636040879999,0.0,0,0.0,0.0,MTHBTC
1577,1636040880000,58.0,58.0,58.0,58.0,20406.0,1636040939999,0.01183548,1,0.0,0.0,MTHBTC
1578,1636040940000,58.0,58.0,58.0,58.0,0.0,1636040999999,0.0,0,0.0,0.0,MTHBTC
1579,1636041000000,58.0,59.0,58.0,59.0,2301.0,1636041059999,0.00135451,4,1993.0,0.00117587,MTHBTC
1580,1636041060000,59.0,59.0,59.0,59.0,172.0,1636041119999,0.00010148,1,172.0,0.00010148,MTHBTC
1581,1636041120000,59.0,59.0,59.0,59.0,0.0,1636041179999,0.0,0,0.0,0.0,MTHBTC
1582,1636041180000,59.0,59.0,59.0,59.0,0.0,1636041239999,0.0,0,0.0,0.0,MTHBTC
1583,1636041240000,59.0,59.0,59.0,59.0,0.0,1636041299999,0.0,0,0.0,0.0,MTHBTC
1584,1636041300000,59.0,59.0,59.0,59.0,0.0,1636041359999,0.0,0,0.0,0.0,MTHBTC
1585,1636041360000,58.0,58.0,58.0,58.0,593.0,1636041419999,0.00034394,1,0.0,0.0,MTHBTC
1586,1636041420000,58.0,58.0,58.0,58.0,0.0,1636041479999,0.0,0,0.0,0.0,MTHBTC
1587,1636041480000,59.0,59.0,59.0,59.0,595.0,1636041539999,0.00035105,1,595.0,0.00035105,MTHBTC
1588,1636041540000,59.0,59.0,59.0,59.0,0.0,1636041599999,0.0,0,0.0,0.0,MTHBTC
1589,1636041600000,59.0,59.0,59.0,59.0,319.0,1636041659999,0.00018821,2,319.0,0.00018821,MTHBTC
1590,1636041660000,59.0,59.0,59.0,59.0,0.0,1636041719999,0.0,0,0.0,0.0,MTHBTC
1591,1636041720000,58.0,58.0,58.0,58.0,10588.0,1636041779999,0.00614104,1,0.0,0.0,MTHBTC
1592,1636041780000,58.0,58.0,58.0,58.0,3238.0,1636041839999,0.00187804,1,0.0,0.0,MTHBTC
1593,1636041840000,58.0,58.0,58.0,58.0,76599.0,1636041899999,0.04442742,2,0.0,0.0,MTHBTC
1594,1636041900000,58.0,58.0,58.0,58.0,25056.0,1636041959999,0.01453248,21,0.0,0.0,MTHBTC
1595,1636041960000,58.0,58.0,58.0,58.0,121577.0,1636042019999,0.07051466,31,0.0,0.0,MTHBTC
1596,1636042020000,59.0,59.0,59.0,59.0,5924.0,1636042079999,0.00349516,1,5924.0,0.00349516,MTHBTC
1597,1636042080000,58.0,58.0,58.0,58.0,47235.0,1636042139999,0.0273963,1,0.0,0.0,MTHBTC
1598,1636042140000,58.0,58.0,58.0,58.0,0.0,1636042199999,0.0,0,0.0,0.0,MTHBTC
1599,1636042200000,58.0,58.0,58.0,58.0,0.0,1636042259999,0.0,0,0.0,0.0,MTHBTC
1600,1636042260000,58.0,58.0,58.0,58.0,0.0,1636042319999,0.0,0,0.0,0.0,MTHBTC
1601,1636042320000,58.0,58.0,58.0,58.0,0.0,1636042379999,0.0,0,0.0,0.0,MTHBTC
1602,1636042380000,58.0,58.0,58.0,58.0,0.0,1636042439999,0.0,0,0.0,0.0,MTHBTC
1603,1636042440000,58.0,58.0,58.0,58.0,0.0,1636042499999,0.0,0,0.0,0.0,MTHBTC
1604,1636042500000,58.0,58.0,58.0,58.0,0.0,1636042559999,0.0,0,0.0,0.0,MTHBTC
1605,1636042560000,58.0,58.0,58.0,58.0,0.0,1636042619999,0.0,0,0.0,0.0,MTHBTC
1606,1636042620000,58.0,58.0,58.0,58.0,0.0,1636042679999,0.0,0,0.0,0.0,MTHBTC
1607,1636042680000,58.0,58.0,58.0,58.0,2765.0,1636042739999,0.0016037,1,0.0,0.0,MTHBTC
1608,1636042740000,58.0,58.0,58.0,58.0,0.0,1636042799999,0.0,0,0.0,0.0,MTHBTC
1609,1636042800000,58.0,58.0,58.0,58.0,0.0,1636042859999,0.0,0,0.0,0.0,MTHBTC
1610,1636042860000,58.0,58.0,58.0,58.0,4489.0,1636042919999,0.00260362,1,0.0,0.0,MTHBTC
1611,1636042920000,58.0,58.0,58.0,58.0,499.0,1636042979999,0.00028942,1,0.0,0.0,MTHBTC
1612,1636042980000,58.0,58.0,58.0,58.0,338.0,1636043039999,0.00019604,1,0.0,0.0,MTHBTC
1613,1636043040000,58.0,58.0,58.0,58.0,0.0,1636043099999,0.0,0,0.0,0.0,MTHBTC
1614,1636043100000,58.0,58.0,58.0,58.0,0.0,1636043159999,0.0,0,0.0,0.0,MTHBTC
1615,1636043160000,58.0,58.0,58.0,58.0,12618.0,1636043219999,0.00731844,1,0.0,0.0,MTHBTC
1616,1636043220000,58.0,58.0,58.0,58.0,0.0,1636043279999,0.0,0,0.0,0.0,MTHBTC
1617,1636043280000,58.0,58.0,58.0,58.0,33906.0,1636043339999,0.01966548,7,0.0,0.0,MTHBTC
1618,1636043340000,58.0,58.0,58.0,58.0,0.0,1636043399999,0.0,0,0.0,0.0,MTHBTC
1619,1636043400000,58.0,58.0,58.0,58.0,0.0,1636043459999,0.0,0,0.0,0.0,MTHBTC
1620,1636043460000,58.0,58.0,58.0,58.0,5155.0,1636043519999,0.0029899,1,0.0,0.0,MTHBTC
1621,1636043520000,58.0,58.0,58.0,58.0,0.0,1636043579999,0.0,0,0.0,0.0,MTHBTC
1622,1636043580000,58.0,58.0,58.0,58.0,0.0,1636043639999,0.0,0,0.0,0.0,MTHBTC
1623,1636043640000,58.0,58.0,58.0,58.0,0.0,1636043699999,0.0,0,0.0,0.0,MTHBTC
1624,1636043700000,59.0,59.0,59.0,59.0,1456.0,1636043759999,0.00085904,1,1456.0,0.00085904,MTHBTC
1625,1636043760000,59.0,59.0,59.0,59.0,289.0,1636043819999,0.00017051,1,289.0,0.00017051,MTHBTC
1626,1636043820000,59.0,59.0,58.0,58.0,886.0,1636043879999,0.00051895,2,507.0,0.00029913,MTHBTC
1627,1636043880000,58.0,58.0,58.0,58.0,0.0,1636043939999,0.0,0,0.0,0.0,MTHBTC
1628,1636043940000,58.0,58.0,58.0,58.0,304.0,1636043999999,0.00017632,1,0.0,0.0,MTHBTC
1629,1636044000000,58.0,58.0,58.0,58.0,0.0,1636044059999,0.0,0,0.0,0.0,MTHBTC
1630,1636044060000,58.0,58.0,58.0,58.0,0.0,1636044119999,0.0,0,0.0,0.0,MTHBTC
1631,1636044120000,58.0,58.0,58.0,58.0,0.0,1636044179999,0.0,0,0.0,0.0,MTHBTC
1632,1636044180000,58.0,58.0,58.0,58.0,0.0,1636044239999,0.0,0,0.0,0.0,MTHBTC
1633,1636044240000,58.0,58.0,58.0,58.0,0.0,1636044299999,0.0,0,0.0,0.0,MTHBTC
1634,1636044300000,58.0,58.0,58.0,58.0,0.0,1636044359999,0.0,0,0.0,0.0,MTHBTC
1635,1636044360000,58.0,58.0,58.0,58.0,311.0,1636044419999,0.00018038,1,0.0,0.0,MTHBTC
1636,1636044420000,58.0,58.0,58.0,58.0,1991.0,1636044479999,0.00115478,1,0.0,0.0,MTHBTC
1637,1636044480000,58.0,58.0,58.0,58.0,0.0,1636044539999,0.0,0,0.0,0.0,MTHBTC
1638,1636044540000,58.0,58.0,58.0,58.0,10167.0,1636044599999,0.00589686,2,0.0,0.0,MTHBTC
1639,1636044600000,58.0,58.0,58.0,58.0,0.0,1636044659999,0.0,0,0.0,0.0,MTHBTC
1640,1636044660000,58.0,58.0,58.0,58.0,0.0,1636044719999,0.0,0,0.0,0.0,MTHBTC
1641,1636044720000,58.0,58.0,58.0,58.0,409.0,1636044779999,0.00023722,1,0.0,0.0,MTHBTC
1642,1636044780000,58.0,58.0,58.0,58.0,2245.0,1636044839999,0.0013021,2,0.0,0.0,MTHBTC
1643,1636044840000,58.0,58.0,58.0,58.0,0.0,1636044899999,0.0,0,0.0,0.0,MTHBTC
1644,1636044900000,58.0,58.0,58.0,58.0,0.0,1636044959999,0.0,0,0.0,0.0,MTHBTC
1645,1636044960000,58.0,58.0,58.0,58.0,0.0,1636045019999,0.0,0,0.0,0.0,MTHBTC
1646,1636045020000,58.0,58.0,58.0,58.0,0.0,1636045079999,0.0,0,0.0,0.0,MTHBTC
1647,1636045080000,58.0,58.0,58.0,58.0,0.0,1636045139999,0.0,0,0.0,0.0,MTHBTC
1648,1636045140000,58.0,58.0,58.0,58.0,0.0,1636045199999,0.0,0,0.0,0.0,MTHBTC
1649,1636045200000,58.0,58.0,58.0,58.0,0.0,1636045259999,0.0,0,0.0,0.0,MTHBTC
1650,1636045260000,58.0,58.0,58.0,58.0,0.0,1636045319999,0.0,0,0.0,0.0,MTHBTC
1651,1636045320000,58.0,58.0,58.0,58.0,554.0,1636045379999,0.00032132,1,0.0,0.0,MTHBTC
1652,1636045380000,58.0,58.0,58.0,58.0,0.0,1636045439999,0.0,0,0.0,0.0,MTHBTC
1653,1636045440000,58.0,58.0,58.0,58.0,0.0,1636045499999,0.0,0,0.0,0.0,MTHBTC
1654,1636045500000,59.0,59.0,59.0,59.0,356.0,1636045559999,0.00021004,1,356.0,0.00021004,MTHBTC
1655,1636045560000,59.0,59.0,59.0,59.0,4823.0,1636045619999,0.00284557,1,4823.0,0.00284557,MTHBTC
1656,1636045620000,59.0,59.0,59.0,59.0,0.0,1636045679999,0.0,0,0.0,0.0,MTHBTC
1657,1636045680000,59.0,59.0,59.0,59.0,0.0,1636045739999,0.0,0,0.0,0.0,MTHBTC
1658,1636045740000,59.0,59.0,59.0,59.0,0.0,1636045799999,0.0,0,0.0,0.0,MTHBTC
1659,1636045800000,59.0,59.0,59.0,59.0,0.0,1636045859999,0.0,0,0.0,0.0,MTHBTC
1660,1636045860000,59.0,59.0,59.0,59.0,0.0,1636045919999,0.0,0,0.0,0.0,MTHBTC
1661,1636045920000,59.0,59.0,59.0,59.0,0.0,1636045979999,0.0,0,0.0,0.0,MTHBTC
1662,1636045980000,59.0,59.0,59.0,59.0,0.0,1636046039999,0.0,0,0.0,0.0,MTHBTC
1663,1636046040000,59.0,59.0,59.0,59.0,0.0,1636046099999,0.0,0,0.0,0.0,MTHBTC
1664,1636046100000,58.0,58.0,58.0,58.0,28950.0,1636046159999,0.016791,4,0.0,0.0,MTHBTC
1665,1636046160000,58.0,58.0,58.0,58.0,0.0,1636046219999,0.0,0,0.0,0.0,MTHBTC
1666,1636046220000,58.0,58.0,58.0,58.0,0.0,1636046279999,0.0,0,0.0,0.0,MTHBTC
1667,1636046280000,58.0,58.0,58.0,58.0,5382.0,1636046339999,0.00312156,1,0.0,0.0,MTHBTC
1668,1636046340000,58.0,58.0,58.0,58.0,0.0,1636046399999,0.0,0,0.0,0.0,MTHBTC
1669,1636046400000,58.0,58.0,58.0,58.0,0.0,1636046459999,0.0,0,0.0,0.0,MTHBTC
1670,1636046460000,58.0,58.0,58.0,58.0,0.0,1636046519999,0.0,0,0.0,0.0,MTHBTC
1671,1636046520000,58.0,58.0,58.0,58.0,0.0,1636046579999,0.0,0,0.0,0.0,MTHBTC
1672,1636046580000,58.0,58.0,58.0,58.0,0.0,1636046639999,0.0,0,0.0,0.0,MTHBTC
1673,1636046640000,58.0,58.0,57.0,58.0,78715.0,1636046699999,0.04523612,46,4886.0,0.00283388,MTHBTC
1674,1636046700000,58.0,59.0,58.0,59.0,55794.0,1636046759999,0.03272185,26,55794.0,0.03272185,MTHBTC
1675,1636046760000,59.0,59.0,59.0,59.0,0.0,1636046819999,0.0,0,0.0,0.0,MTHBTC
1676,1636046820000,59.0,59.0,59.0,59.0,0.0,1636046879999,0.0,0,0.0,0.0,MTHBTC
1677,1636046880000,58.0,58.0,57.0,57.0,20838.0,1636046939999,0.01195905,3,0.0,0.0,MTHBTC
1678,1636046940000,58.0,58.0,58.0,58.0,1585.0,1636046999999,0.0009193,2,0.0,0.0,MTHBTC
1679,1636047000000,58.0,58.0,58.0,58.0,0.0,1636047059999,0.0,0,0.0,0.0,MTHBTC
1680,1636047060000,58.0,58.0,58.0,58.0,2387.0,1636047119999,0.00138446,1,0.0,0.0,MTHBTC
1681,1636047120000,58.0,58.0,58.0,58.0,0.0,1636047179999,0.0,0,0.0,0.0,MTHBTC
1682,1636047180000,58.0,58.0,58.0,58.0,0.0,1636047239999,0.0,0,0.0,0.0,MTHBTC
1683,1636047240000,58.0,58.0,58.0,58.0,0.0,1636047299999,0.0,0,0.0,0.0,MTHBTC
1684,1636047300000,58.0,58.0,58.0,58.0,0.0,1636047359999,0.0,0,0.0,0.0,MTHBTC
1685,1636047360000,57.0,57.0,57.0,57.0,1316.0,1636047419999,0.00075012,1,0.0,0.0,MTHBTC
1686,1636047420000,57.0,57.0,57.0,57.0,759.0,1636047479999,0.00043263,3,0.0,0.0,MTHBTC
1687,1636047480000,57.0,57.0,57.0,57.0,0.0,1636047539999,0.0,0,0.0,0.0,MTHBTC
1688,1636047540000,57.0,57.0,57.0,57.0,98386.0,1636047599999,0.05608002,22,0.0,0.0,MTHBTC
1689,1636047600000,57.0,57.0,57.0,57.0,0.0,1636047659999,0.0,0,0.0,0.0,MTHBTC
1690,1636047660000,57.0,57.0,57.0,57.0,0.0,1636047719999,0.0,0,0.0,0.0,MTHBTC
1691,1636047720000,57.0,58.0,57.0,58.0,7794.0,1636047779999,0.00450584,3,6326.0,0.00366908,MTHBTC
1692,1636047780000,58.0,58.0,58.0,58.0,0.0,1636047839999,0.0,0,0.0,0.0,MTHBTC
1693,1636047840000,57.0,57.0,57.0,57.0,3627.0,1636047899999,0.00206739,1,0.0,0.0,MTHBTC
1694,1636047900000,57.0,57.0,57.0,57.0,0.0,1636047959999,0.0,0,0.0,0.0,MTHBTC
1695,1636047960000,57.0,57.0,57.0,57.0,0.0,1636048019999,0.0,0,0.0,0.0,MTHBTC
1696,1636048020000,57.0,57.0,57.0,57.0,14746.0,1636048079999,0.00840522,3,0.0,0.0,MTHBTC
1697,1636048080000,57.0,57.0,57.0,57.0,0.0,1636048139999,0.0,0,0.0,0.0,MTHBTC
1698,1636048140000,57.0,57.0,57.0,57.0,0.0,1636048199999,0.0,0,0.0,0.0,MTHBTC
1699,1636048200000,57.0,57.0,57.0,57.0,0.0,1636048259999,0.0,0,0.0,0.0,MTHBTC
1700,1636048260000,57.0,57.0,57.0,57.0,0.0,1636048319999,0.0,0,0.0,0.0,MTHBTC
1701,1636048320000,57.0,57.0,57.0,57.0,0.0,1636048379999,0.0,0,0.0,0.0,MTHBTC
1702,1636048380000,57.0,57.0,57.0,57.0,0.0,1636048439999,0.0,0,0.0,0.0,MTHBTC
1703,1636048440000,57.0,57.0,57.0,57.0,316919.0,1636048499999,0.18064383,24,0.0,0.0,MTHBTC
1704,1636048500000,57.0,57.0,57.0,57.0,6448.0,1636048559999,0.00367536,2,0.0,0.0,MTHBTC
1705,1636048560000,57.0,57.0,57.0,57.0,0.0,1636048619999,0.0,0,0.0,0.0,MTHBTC
1706,1636048620000,57.0,57.0,57.0,57.0,0.0,1636048679999,0.0,0,0.0,0.0,MTHBTC
1707,1636048680000,57.0,57.0,57.0,57.0,0.0,1636048739999,0.0,0,0.0,0.0,MTHBTC
1708,1636048740000,58.0,58.0,58.0,58.0,1267.0,1636048799999,0.00073486,1,1267.0,0.00073486,MTHBTC
1709,1636048800000,58.0,58.0,58.0,58.0,0.0,1636048859999,0.0,0,0.0,0.0,MTHBTC
1710,1636048860000,58.0,58.0,58.0,58.0,0.0,1636048919999,0.0,0,0.0,0.0,MTHBTC
1711,1636048920000,58.0,58.0,58.0,58.0,0.0,1636048979999,0.0,0,0.0,0.0,MTHBTC
1712,1636048980000,57.0,57.0,57.0,57.0,487.0,1636049039999,0.00027759,1,0.0,0.0,MTHBTC
1713,1636049040000,57.0,57.0,57.0,57.0,0.0,1636049099999,0.0,0,0.0,0.0,MTHBTC
1714,1636049100000,57.0,57.0,57.0,57.0,0.0,1636049159999,0.0,0,0.0,0.0,MTHBTC
1715,1636049160000,57.0,57.0,57.0,57.0,0.0,1636049219999,0.0,0,0.0,0.0,MTHBTC
1716,1636049220000,57.0,57.0,57.0,57.0,0.0,1636049279999,0.0,0,0.0,0.0,MTHBTC
1717,1636049280000,57.0,57.0,57.0,57.0,1143.0,1636049339999,0.00065151,1,0.0,0.0,MTHBTC
1718,1636049340000,57.0,57.0,57.0,57.0,4213.0,1636049399999,0.00240141,1,0.0,0.0,MTHBTC
1719,1636049400000,57.0,57.0,57.0,57.0,0.0,1636049459999,0.0,0,0.0,0.0,MTHBTC
1720,1636049460000,57.0,57.0,57.0,57.0,0.0,1636049519999,0.0,0,0.0,0.0,MTHBTC
1721,1636049520000,57.0,57.0,57.0,57.0,2593.0,1636049579999,0.00147801,1,0.0,0.0,MTHBTC
1722,1636049580000,57.0,57.0,57.0,57.0,0.0,1636049639999,0.0,0,0.0,0.0,MTHBTC
1723,1636049640000,57.0,57.0,57.0,57.0,0.0,1636049699999,0.0,0,0.0,0.0,MTHBTC
1724,1636049700000,57.0,57.0,57.0,57.0,0.0,1636049759999,0.0,0,0.0,0.0,MTHBTC
1725,1636049760000,57.0,58.0,57.0,58.0,13934.0,1636049819999,0.00794485,4,247.0,0.00014326,MTHBTC
1726,1636049820000,58.0,58.0,57.0,57.0,14166.0,1636049879999,0.00808705,3,1243.0,0.00072094,MTHBTC
1727,1636049880000,57.0,57.0,57.0,57.0,0.0,1636049939999,0.0,0,0.0,0.0,MTHBTC
1728,1636049940000,57.0,57.0,57.0,57.0,1004.0,1636049999999,0.00057228,1,0.0,0.0,MTHBTC
1729,1636050000000,57.0,57.0,57.0,57.0,0.0,1636050059999,0.0,0,0.0,0.0,MTHBTC
1730,1636050060000,57.0,57.0,57.0,57.0,473.0,1636050119999,0.00026961,1,0.0,0.0,MTHBTC
1731,1636050120000,57.0,57.0,57.0,57.0,0.0,1636050179999,0.0,0,0.0,0.0,MTHBTC
1732,1636050180000,57.0,57.0,57.0,57.0,9778.0,1636050239999,0.00557346,6,0.0,0.0,MTHBTC
1733,1636050240000,57.0,57.0,57.0,57.0,270.0,1636050299999,0.0001539,1,0.0,0.0,MTHBTC
1734,1636050300000,57.0,57.0,57.0,57.0,0.0,1636050359999,0.0,0,0.0,0.0,MTHBTC
1735,1636050360000,57.0,57.0,57.0,57.0,0.0,1636050419999,0.0,0,0.0,0.0,MTHBTC
1736,1636050420000,57.0,57.0,57.0,57.0,3453.0,1636050479999,0.00196821,5,0.0,0.0,MTHBTC
1737,1636050480000,57.0,57.0,57.0,57.0,0.0,1636050539999,0.0,0,0.0,0.0,MTHBTC
1738,1636050540000,57.0,57.0,57.0,57.0,0.0,1636050599999,0.0,0,0.0,0.0,MTHBTC
1739,1636050600000,57.0,57.0,57.0,57.0,0.0,1636050659999,0.0,0,0.0,0.0,MTHBTC
1740,1636050660000,57.0,57.0,57.0,57.0,2190.0,1636050719999,0.0012483,3,0.0,0.0,MTHBTC
1741,1636050720000,57.0,57.0,57.0,57.0,0.0,1636050779999,0.0,0,0.0,0.0,MTHBTC
1742,1636050780000,57.0,57.0,57.0,57.0,0.0,1636050839999,0.0,0,0.0,0.0,MTHBTC
1743,1636050840000,57.0,57.0,57.0,57.0,0.0,1636050899999,0.0,0,0.0,0.0,MTHBTC
1744,1636050900000,57.0,57.0,57.0,57.0,0.0,1636050959999,0.0,0,0.0,0.0,MTHBTC
1745,1636050960000,58.0,58.0,57.0,57.0,8702.0,1636051019999,0.00499463,10,3449.0,0.00200042,MTHBTC
1746,1636051020000,57.0,57.0,57.0,57.0,0.0,1636051079999,0.0,0,0.0,0.0,MTHBTC
1747,1636051080000,57.0,57.0,57.0,57.0,0.0,1636051139999,0.0,0,0.0,0.0,MTHBTC
1748,1636051140000,57.0,57.0,57.0,57.0,258.0,1636051199999,0.00014706,2,0.0,0.0,MTHBTC
1749,1636051200000,57.0,57.0,57.0,57.0,0.0,1636051259999,0.0,0,0.0,0.0,MTHBTC
1750,1636051260000,57.0,57.0,57.0,57.0,0.0,1636051319999,0.0,0,0.0,0.0,MTHBTC
1751,1636051320000,57.0,57.0,57.0,57.0,0.0,1636051379999,0.0,0,0.0,0.0,MTHBTC
1752,1636051380000,57.0,57.0,57.0,57.0,0.0,1636051439999,0.0,0,0.0,0.0,MTHBTC
1753,1636051440000,57.0,57.0,57.0,57.0,0.0,1636051499999,0.0,0,0.0,0.0,MTHBTC
1754,1636051500000,57.0,57.0,57.0,57.0,71036.0,1636051559999,0.04049052,27,0.0,0.0,MTHBTC
1755,1636051560000,57.0,57.0,57.0,57.0,15778.0,1636051619999,0.00899346,4,0.0,0.0,MTHBTC
1756,1636051620000,57.0,57.0,57.0,57.0,2064.0,1636051679999,0.00117648,2,0.0,0.0,MTHBTC
1757,1636051680000,57.0,57.0,57.0,57.0,0.0,1636051739999,0.0,0,0.0,0.0,MTHBTC
1758,1636051740000,57.0,57.0,57.0,57.0,0.0,1636051799999,0.0,0,0.0,0.0,MTHBTC
1759,1636051800000,57.0,57.0,57.0,57.0,0.0,1636051859999,0.0,0,0.0,0.0,MTHBTC
1760,1636051860000,57.0,57.0,57.0,57.0,0.0,1636051919999,0.0,0,0.0,0.0,MTHBTC
1761,1636051920000,57.0,57.0,57.0,57.0,14127.0,1636051979999,0.00805239,2,0.0,0.0,MTHBTC
1762,1636051980000,57.0,57.0,57.0,57.0,0.0,1636052039999,0.0,0,0.0,0.0,MTHBTC
1763,1636052040000,57.0,57.0,57.0,57.0,0.0,1636052099999,0.0,0,0.0,0.0,MTHBTC
1764,1636052100000,57.0,58.0,57.0,58.0,1913.0,1636052159999,0.00110018,2,977.0,0.00056666,MTHBTC
1765,1636052160000,58.0,58.0,58.0,58.0,0.0,1636052219999,0.0,0,0.0,0.0,MTHBTC
1766,1636052220000,58.0,58.0,58.0,58.0,0.0,1636052279999,0.0,0,0.0,0.0,MTHBTC
1767,1636052280000,57.0,57.0,57.0,57.0,6140.0,1636052339999,0.0034998,1,0.0,0.0,MTHBTC
1768,1636052340000,57.0,57.0,57.0,57.0,0.0,1636052399999,0.0,0,0.0,0.0,MTHBTC
1769,1636052400000,57.0,57.0,57.0,57.0,0.0,1636052459999,0.0,0,0.0,0.0,MTHBTC
1770,1636052460000,58.0,58.0,57.0,57.0,524.0,1636052519999,0.0003019,2,322.0,0.00018676,MTHBTC
1771,1636052520000,57.0,57.0,57.0,57.0,0.0,1636052579999,0.0,0,0.0,0.0,MTHBTC
1772,1636052580000,57.0,57.0,57.0,57.0,0.0,1636052639999,0.0,0,0.0,0.0,MTHBTC
1773,1636052640000,58.0,58.0,58.0,58.0,945.0,1636052699999,0.0005481,1,945.0,0.0005481,MTHBTC
1774,1636052700000,57.0,57.0,57.0,57.0,3060.0,1636052759999,0.0017442,1,0.0,0.0,MTHBTC
1775,1636052760000,57.0,57.0,57.0,57.0,0.0,1636052819999,0.0,0,0.0,0.0,MTHBTC
1776,1636052820000,57.0,57.0,57.0,57.0,0.0,1636052879999,0.0,0,0.0,0.0,MTHBTC
1777,1636052880000,57.0,57.0,57.0,57.0,0.0,1636052939999,0.0,0,0.0,0.0,MTHBTC
1778,1636052940000,57.0,57.0,57.0,57.0,0.0,1636052999999,0.0,0,0.0,0.0,MTHBTC
1779,1636053000000,57.0,57.0,57.0,57.0,0.0,1636053059999,0.0,0,0.0,0.0,MTHBTC
1780,1636053060000,57.0,57.0,57.0,57.0,0.0,1636053119999,0.0,0,0.0,0.0,MTHBTC
1781,1636053120000,57.0,57.0,57.0,57.0,0.0,1636053179999,0.0,0,0.0,0.0,MTHBTC
1782,1636053180000,57.0,57.0,57.0,57.0,0.0,1636053239999,0.0,0,0.0,0.0,MTHBTC
1783,1636053240000,57.0,57.0,57.0,57.0,0.0,1636053299999,0.0,0,0.0,0.0,MTHBTC
