,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
598,1585614540000,88720.0,88720.0,88720.0,88720.0,0.0,1585614599999,0.0,0,0.0,0.0,ZENBTC
599,1585614600000,88650.0,88650.0,88600.0,88600.0,3.0,1585614659999,0.0026585,2,0.0,0.0,ZENBTC
600,1585614660000,88580.0,88580.0,88580.0,88580.0,0.79,1585614719999,0.00069978,1,0.79,0.00069978,ZENBTC
601,1585614720000,88580.0,88580.0,88580.0,88580.0,4.76,1585614779999,0.0042164,1,4.76,0.0042164,ZENBTC
602,1585614780000,88580.0,88580.0,88580.0,88580.0,2.62,1585614839999,0.00232079,1,2.62,0.00232079,ZENBTC
603,1585614840000,88580.0,88580.0,88580.0,88580.0,5.66,1585614899999,0.00501362,1,5.66,0.00501362,ZENBTC
604,1585614900000,88580.0,88580.0,88580.0,88580.0,0.0,1585614959999,0.0,0,0.0,0.0,ZENBTC
605,1585614960000,88580.0,88580.0,88580.0,88580.0,0.21,1585615019999,0.00018601,1,0.21,0.00018601,ZENBTC
606,1585615020000,88580.0,88580.0,88580.0,88580.0,0.0,1585615079999,0.0,0,0.0,0.0,ZENBTC
607,1585615080000,88580.0,88580.0,88580.0,88580.0,0.0,1585615139999,0.0,0,0.0,0.0,ZENBTC
608,1585615140000,88580.0,88580.0,88580.0,88580.0,0.12,1585615199999,0.00010629,1,0.12,0.00010629,ZENBTC
609,1585615200000,88580.0,88580.0,88580.0,88580.0,0.0,1585615259999,0.0,0,0.0,0.0,ZENBTC
610,1585615260000,88580.0,88580.0,88580.0,88580.0,0.0,1585615319999,0.0,0,0.0,0.0,ZENBTC
611,1585615320000,88580.0,88580.0,88580.0,88580.0,0.0,1585615379999,0.0,0,0.0,0.0,ZENBTC
612,1585615380000,88580.0,88580.0,88580.0,88580.0,0.0,1585615439999,0.0,0,0.0,0.0,ZENBTC
613,1585615440000,88580.0,88580.0,88580.0,88580.0,0.0,1585615499999,0.0,0,0.0,0.0,ZENBTC
614,1585615500000,88580.0,88580.0,88580.0,88580.0,0.0,1585615559999,0.0,0,0.0,0.0,ZENBTC
615,1585615560000,88580.0,88580.0,88580.0,88580.0,0.0,1585615619999,0.0,0,0.0,0.0,ZENBTC
616,1585615620000,88580.0,88580.0,88580.0,88580.0,0.0,1585615679999,0.0,0,0.0,0.0,ZENBTC
617,1585615680000,88580.0,88580.0,88580.0,88580.0,0.0,1585615739999,0.0,0,0.0,0.0,ZENBTC
618,1585615740000,88580.0,88580.0,88580.0,88580.0,0.0,1585615799999,0.0,0,0.0,0.0,ZENBTC
619,1585615800000,88580.0,88580.0,88580.0,88580.0,0.0,1585615859999,0.0,0,0.0,0.0,ZENBTC
620,1585615860000,88580.0,88580.0,88580.0,88580.0,0.0,1585615919999,0.0,0,0.0,0.0,ZENBTC
621,1585615920000,88580.0,88580.0,88580.0,88580.0,0.0,1585615979999,0.0,0,0.0,0.0,ZENBTC
622,1585615980000,88580.0,88580.0,88580.0,88580.0,0.0,1585616039999,0.0,0,0.0,0.0,ZENBTC
623,1585616040000,88580.0,88580.0,88580.0,88580.0,0.0,1585616099999,0.0,0,0.0,0.0,ZENBTC
624,1585616100000,88580.0,88580.0,88580.0,88580.0,0.0,1585616159999,0.0,0,0.0,0.0,ZENBTC
625,1585616160000,88580.0,88580.0,88580.0,88580.0,0.0,1585616219999,0.0,0,0.0,0.0,ZENBTC
626,1585616220000,88580.0,88580.0,88580.0,88580.0,0.0,1585616279999,0.0,0,0.0,0.0,ZENBTC
627,1585616280000,88580.0,88580.0,88580.0,88580.0,0.0,1585616339999,0.0,0,0.0,0.0,ZENBTC
628,1585616340000,88580.0,88580.0,88580.0,88580.0,0.0,1585616399999,0.0,0,0.0,0.0,ZENBTC
629,1585616400000,88580.0,88580.0,88580.0,88580.0,0.0,1585616459999,0.0,0,0.0,0.0,ZENBTC
630,1585616460000,88580.0,88580.0,88580.0,88580.0,0.0,1585616519999,0.0,0,0.0,0.0,ZENBTC
631,1585616520000,88580.0,88580.0,88580.0,88580.0,0.0,1585616579999,0.0,0,0.0,0.0,ZENBTC
632,1585616580000,88580.0,88580.0,88580.0,88580.0,0.0,1585616639999,0.0,0,0.0,0.0,ZENBTC
633,1585616640000,88580.0,88580.0,88580.0,88580.0,0.0,1585616699999,0.0,0,0.0,0.0,ZENBTC
634,1585616700000,88580.0,88580.0,88580.0,88580.0,0.0,1585616759999,0.0,0,0.0,0.0,ZENBTC
635,1585616760000,88580.0,88580.0,88580.0,88580.0,0.0,1585616819999,0.0,0,0.0,0.0,ZENBTC
636,1585616820000,88580.0,88580.0,88580.0,88580.0,0.0,1585616879999,0.0,0,0.0,0.0,ZENBTC
637,1585616880000,88580.0,88580.0,88580.0,88580.0,0.0,1585616939999,0.0,0,0.0,0.0,ZENBTC
638,1585616940000,88580.0,88580.0,88580.0,88580.0,0.0,1585616999999,0.0,0,0.0,0.0,ZENBTC
639,1585617000000,88580.0,88580.0,88580.0,88580.0,0.0,1585617059999,0.0,0,0.0,0.0,ZENBTC
640,1585617060000,88580.0,88580.0,88580.0,88580.0,0.0,1585617119999,0.0,0,0.0,0.0,ZENBTC
641,1585617120000,88580.0,88580.0,88580.0,88580.0,0.0,1585617179999,0.0,0,0.0,0.0,ZENBTC
642,1585617180000,88580.0,88580.0,88580.0,88580.0,0.0,1585617239999,0.0,0,0.0,0.0,ZENBTC
643,1585617240000,88580.0,88580.0,88580.0,88580.0,0.0,1585617299999,0.0,0,0.0,0.0,ZENBTC
644,1585617300000,88580.0,88580.0,88580.0,88580.0,0.0,1585617359999,0.0,0,0.0,0.0,ZENBTC
645,1585617360000,88580.0,88580.0,88580.0,88580.0,0.0,1585617419999,0.0,0,0.0,0.0,ZENBTC
646,1585617420000,88580.0,88580.0,88580.0,88580.0,0.0,1585617479999,0.0,0,0.0,0.0,ZENBTC
647,1585617480000,88580.0,88580.0,88580.0,88580.0,0.0,1585617539999,0.0,0,0.0,0.0,ZENBTC
648,1585617540000,88580.0,88580.0,88580.0,88580.0,0.0,1585617599999,0.0,0,0.0,0.0,ZENBTC
649,1585617600000,88580.0,88580.0,88580.0,88580.0,0.0,1585617659999,0.0,0,0.0,0.0,ZENBTC
650,1585617660000,88580.0,88580.0,88580.0,88580.0,0.0,1585617719999,0.0,0,0.0,0.0,ZENBTC
651,1585617720000,88580.0,88580.0,88580.0,88580.0,0.0,1585617779999,0.0,0,0.0,0.0,ZENBTC
652,1585617780000,88580.0,88580.0,88580.0,88580.0,0.0,1585617839999,0.0,0,0.0,0.0,ZENBTC
653,1585617840000,88580.0,88580.0,88580.0,88580.0,0.0,1585617899999,0.0,0,0.0,0.0,ZENBTC
654,1585617900000,88580.0,88580.0,88580.0,88580.0,0.0,1585617959999,0.0,0,0.0,0.0,ZENBTC
655,1585617960000,88580.0,88580.0,88580.0,88580.0,0.0,1585618019999,0.0,0,0.0,0.0,ZENBTC
656,1585618020000,88580.0,88580.0,88580.0,88580.0,0.0,1585618079999,0.0,0,0.0,0.0,ZENBTC
657,1585618080000,88580.0,88580.0,88580.0,88580.0,0.0,1585618139999,0.0,0,0.0,0.0,ZENBTC
658,1585618140000,88580.0,88580.0,88580.0,88580.0,0.0,1585618199999,0.0,0,0.0,0.0,ZENBTC
659,1585618200000,88580.0,88580.0,88460.0,88460.0,36.46,1585618259999,0.03226556,5,0.0,0.0,ZENBTC
660,1585618260000,88460.0,88460.0,88460.0,88460.0,0.0,1585618319999,0.0,0,0.0,0.0,ZENBTC
661,1585618320000,88390.0,88390.0,88390.0,88390.0,2.49,1585618379999,0.0022009,2,2.49,0.0022009,ZENBTC
662,1585618380000,88390.0,88390.0,88390.0,88390.0,0.0,1585618439999,0.0,0,0.0,0.0,ZENBTC
663,1585618440000,88390.0,88390.0,88390.0,88390.0,0.0,1585618499999,0.0,0,0.0,0.0,ZENBTC
664,1585618500000,88380.0,88380.0,88320.0,88320.0,7.24,1585618559999,0.00639452,4,0.0,0.0,ZENBTC
665,1585618560000,88320.0,88320.0,88320.0,88320.0,0.0,1585618619999,0.0,0,0.0,0.0,ZENBTC
666,1585618620000,88660.0,88660.0,88320.0,88660.0,44.81,1585618679999,0.03972778,3,44.59,0.03953348,ZENBTC
667,1585618680000,88660.0,88660.0,88660.0,88660.0,0.0,1585618739999,0.0,0,0.0,0.0,ZENBTC
668,1585618740000,88660.0,88660.0,88660.0,88660.0,0.0,1585618799999,0.0,0,0.0,0.0,ZENBTC
669,1585618800000,88660.0,88660.0,88660.0,88660.0,0.0,1585618859999,0.0,0,0.0,0.0,ZENBTC
670,1585618860000,88660.0,88660.0,88660.0,88660.0,0.0,1585618919999,0.0,0,0.0,0.0,ZENBTC
671,1585618920000,88660.0,88660.0,88660.0,88660.0,0.0,1585618979999,0.0,0,0.0,0.0,ZENBTC
672,1585618980000,88500.0,89200.0,88500.0,88710.0,221.18,1585619039999,0.19650966,32,220.0,0.19546333,ZENBTC
673,1585619040000,88710.0,88710.0,88710.0,88710.0,0.0,1585619099999,0.0,0,0.0,0.0,ZENBTC
674,1585619100000,88710.0,88710.0,88710.0,88710.0,0.0,1585619159999,0.0,0,0.0,0.0,ZENBTC
675,1585619160000,88710.0,88710.0,88710.0,88710.0,0.0,1585619219999,0.0,0,0.0,0.0,ZENBTC
676,1585619220000,88710.0,88710.0,88710.0,88710.0,0.15,1585619279999,0.00013306,1,0.0,0.0,ZENBTC
677,1585619280000,88710.0,88710.0,88710.0,88710.0,0.0,1585619339999,0.0,0,0.0,0.0,ZENBTC
678,1585619340000,88710.0,88710.0,88710.0,88710.0,0.0,1585619399999,0.0,0,0.0,0.0,ZENBTC
679,1585619400000,88710.0,88710.0,88710.0,88710.0,0.0,1585619459999,0.0,0,0.0,0.0,ZENBTC
680,1585619460000,88710.0,88710.0,88710.0,88710.0,0.0,1585619519999,0.0,0,0.0,0.0,ZENBTC
681,1585619520000,88710.0,88710.0,88710.0,88710.0,0.0,1585619579999,0.0,0,0.0,0.0,ZENBTC
682,1585619580000,88710.0,88710.0,88710.0,88710.0,0.0,1585619639999,0.0,0,0.0,0.0,ZENBTC
683,1585619640000,88710.0,88710.0,88710.0,88710.0,0.0,1585619699999,0.0,0,0.0,0.0,ZENBTC
684,1585619700000,88710.0,88710.0,88710.0,88710.0,0.0,1585619759999,0.0,0,0.0,0.0,ZENBTC
685,1585619760000,88710.0,88710.0,88710.0,88710.0,0.0,1585619819999,0.0,0,0.0,0.0,ZENBTC
686,1585619820000,88660.0,88660.0,88660.0,88660.0,2.0,1585619879999,0.0017732,1,2.0,0.0017732,ZENBTC
687,1585619880000,88660.0,88660.0,88660.0,88660.0,0.0,1585619939999,0.0,0,0.0,0.0,ZENBTC
688,1585619940000,88660.0,88660.0,88660.0,88660.0,0.0,1585619999999,0.0,0,0.0,0.0,ZENBTC
689,1585620000000,88660.0,88660.0,88660.0,88660.0,0.0,1585620059999,0.0,0,0.0,0.0,ZENBTC
690,1585620060000,88660.0,88660.0,88660.0,88660.0,0.0,1585620119999,0.0,0,0.0,0.0,ZENBTC
691,1585620120000,88660.0,88660.0,88660.0,88660.0,0.0,1585620179999,0.0,0,0.0,0.0,ZENBTC
692,1585620180000,88660.0,88660.0,88660.0,88660.0,0.0,1585620239999,0.0,0,0.0,0.0,ZENBTC
693,1585620240000,88660.0,88660.0,88660.0,88660.0,0.0,1585620299999,0.0,0,0.0,0.0,ZENBTC
694,1585620300000,88660.0,88710.0,88660.0,88710.0,0.82,1585620359999,0.00072707,2,0.82,0.00072707,ZENBTC
695,1585620360000,88710.0,88710.0,88710.0,88710.0,0.0,1585620419999,0.0,0,0.0,0.0,ZENBTC
696,1585620420000,88710.0,88710.0,88710.0,88710.0,0.0,1585620479999,0.0,0,0.0,0.0,ZENBTC
697,1585620480000,88750.0,89080.0,88750.0,89080.0,1.99,1585620539999,0.00177121,8,1.99,0.00177121,ZENBTC
698,1585620540000,89080.0,89080.0,89080.0,89080.0,0.0,1585620599999,0.0,0,0.0,0.0,ZENBTC
699,1585620600000,89080.0,89080.0,89080.0,89080.0,0.0,1585620659999,0.0,0,0.0,0.0,ZENBTC
700,1585620660000,88730.0,88730.0,88730.0,88730.0,0.47,1585620719999,0.00041703,1,0.0,0.0,ZENBTC
701,1585620720000,88730.0,88730.0,88730.0,88730.0,0.0,1585620779999,0.0,0,0.0,0.0,ZENBTC
702,1585620780000,88730.0,88730.0,88730.0,88730.0,0.0,1585620839999,0.0,0,0.0,0.0,ZENBTC
703,1585620840000,88730.0,88730.0,88730.0,88730.0,2.3,1585620899999,0.00204079,1,2.3,0.00204079,ZENBTC
704,1585620900000,88730.0,88730.0,88730.0,88730.0,0.0,1585620959999,0.0,0,0.0,0.0,ZENBTC
705,1585620960000,88730.0,88730.0,88730.0,88730.0,0.0,1585621019999,0.0,0,0.0,0.0,ZENBTC
706,1585621020000,88730.0,88730.0,88730.0,88730.0,0.0,1585621079999,0.0,0,0.0,0.0,ZENBTC
707,1585621080000,88730.0,88730.0,88730.0,88730.0,0.0,1585621139999,0.0,0,0.0,0.0,ZENBTC
708,1585621140000,88730.0,88730.0,88730.0,88730.0,0.0,1585621199999,0.0,0,0.0,0.0,ZENBTC
709,1585621200000,89000.0,89000.0,89000.0,89000.0,2.0,1585621259999,0.00178,1,2.0,0.00178,ZENBTC
710,1585621260000,89000.0,89000.0,89000.0,89000.0,0.0,1585621319999,0.0,0,0.0,0.0,ZENBTC
711,1585621320000,89000.0,89000.0,89000.0,89000.0,0.0,1585621379999,0.0,0,0.0,0.0,ZENBTC
712,1585621380000,89000.0,89000.0,89000.0,89000.0,0.0,1585621439999,0.0,0,0.0,0.0,ZENBTC
713,1585621440000,89000.0,89000.0,89000.0,89000.0,0.0,1585621499999,0.0,0,0.0,0.0,ZENBTC
714,1585621500000,89000.0,89000.0,89000.0,89000.0,0.0,1585621559999,0.0,0,0.0,0.0,ZENBTC
715,1585621560000,89000.0,89000.0,89000.0,89000.0,0.0,1585621619999,0.0,0,0.0,0.0,ZENBTC
716,1585621620000,89000.0,89180.0,89000.0,89180.0,2.0,1585621679999,0.00178223,6,2.0,0.00178223,ZENBTC
717,1585621680000,89000.0,89000.0,89000.0,89000.0,0.94,1585621739999,0.0008366,1,0.0,0.0,ZENBTC
718,1585621740000,89000.0,89000.0,89000.0,89000.0,0.0,1585621799999,0.0,0,0.0,0.0,ZENBTC
719,1585621800000,89000.0,89000.0,89000.0,89000.0,0.0,1585621859999,0.0,0,0.0,0.0,ZENBTC
720,1585621860000,89000.0,89000.0,89000.0,89000.0,0.0,1585621919999,0.0,0,0.0,0.0,ZENBTC
721,1585621920000,89000.0,89000.0,89000.0,89000.0,0.0,1585621979999,0.0,0,0.0,0.0,ZENBTC
722,1585621980000,89000.0,89000.0,89000.0,89000.0,0.0,1585622039999,0.0,0,0.0,0.0,ZENBTC
723,1585622040000,89000.0,89000.0,89000.0,89000.0,0.0,1585622099999,0.0,0,0.0,0.0,ZENBTC
724,1585622100000,89000.0,89000.0,89000.0,89000.0,0.0,1585622159999,0.0,0,0.0,0.0,ZENBTC
725,1585622160000,89000.0,89000.0,89000.0,89000.0,0.0,1585622219999,0.0,0,0.0,0.0,ZENBTC
726,1585622220000,89000.0,89000.0,89000.0,89000.0,0.0,1585622279999,0.0,0,0.0,0.0,ZENBTC
727,1585622280000,89000.0,89000.0,89000.0,89000.0,0.0,1585622339999,0.0,0,0.0,0.0,ZENBTC
728,1585622340000,89000.0,89000.0,89000.0,89000.0,0.0,1585622399999,0.0,0,0.0,0.0,ZENBTC
729,1585622400000,89000.0,89000.0,89000.0,89000.0,0.0,1585622459999,0.0,0,0.0,0.0,ZENBTC
730,1585622460000,89000.0,89000.0,89000.0,89000.0,0.0,1585622519999,0.0,0,0.0,0.0,ZENBTC
731,1585622520000,89000.0,89000.0,89000.0,89000.0,0.0,1585622579999,0.0,0,0.0,0.0,ZENBTC
732,1585622580000,89000.0,89000.0,89000.0,89000.0,0.0,1585622639999,0.0,0,0.0,0.0,ZENBTC
733,1585622640000,89000.0,89000.0,89000.0,89000.0,0.0,1585622699999,0.0,0,0.0,0.0,ZENBTC
734,1585622700000,89000.0,89000.0,89000.0,89000.0,0.0,1585622759999,0.0,0,0.0,0.0,ZENBTC
735,1585622760000,89000.0,89000.0,89000.0,89000.0,0.0,1585622819999,0.0,0,0.0,0.0,ZENBTC
736,1585622820000,89000.0,89000.0,89000.0,89000.0,0.0,1585622879999,0.0,0,0.0,0.0,ZENBTC
737,1585622880000,89000.0,89000.0,89000.0,89000.0,0.0,1585622939999,0.0,0,0.0,0.0,ZENBTC
738,1585622940000,88810.0,88810.0,88810.0,88810.0,0.46,1585622999999,0.00040852,2,0.0,0.0,ZENBTC
739,1585623000000,88810.0,88810.0,88810.0,88810.0,0.0,1585623059999,0.0,0,0.0,0.0,ZENBTC
740,1585623060000,88810.0,88810.0,88810.0,88810.0,8.04,1585623119999,0.00714031,2,8.04,0.00714031,ZENBTC
741,1585623120000,88810.0,88810.0,88810.0,88810.0,0.0,1585623179999,0.0,0,0.0,0.0,ZENBTC
742,1585623180000,88810.0,88810.0,88810.0,88810.0,0.0,1585623239999,0.0,0,0.0,0.0,ZENBTC
743,1585623240000,88810.0,88810.0,88810.0,88810.0,0.0,1585623299999,0.0,0,0.0,0.0,ZENBTC
744,1585623300000,89080.0,89080.0,89080.0,89080.0,4.3,1585623359999,0.00383043,2,4.3,0.00383043,ZENBTC
745,1585623360000,89080.0,89080.0,89080.0,89080.0,0.0,1585623419999,0.0,0,0.0,0.0,ZENBTC
746,1585623420000,89080.0,89080.0,89080.0,89080.0,0.0,1585623479999,0.0,0,0.0,0.0,ZENBTC
747,1585623480000,89080.0,89080.0,89080.0,89080.0,0.0,1585623539999,0.0,0,0.0,0.0,ZENBTC
748,1585623540000,89080.0,89080.0,89080.0,89080.0,0.0,1585623599999,0.0,0,0.0,0.0,ZENBTC
749,1585623600000,89130.0,89140.0,89130.0,89140.0,0.6,1585623659999,0.0005348,2,0.23,0.00020502,ZENBTC
750,1585623660000,89140.0,89140.0,89140.0,89140.0,4.21,1585623719999,0.00375279,1,0.0,0.0,ZENBTC
751,1585623720000,89130.0,89130.0,88710.0,89020.0,184.66,1585623779999,0.16410422,17,1.0,0.00089018,ZENBTC
752,1585623780000,89020.0,89020.0,89020.0,89020.0,0.0,1585623839999,0.0,0,0.0,0.0,ZENBTC
753,1585623840000,89020.0,89020.0,89020.0,89020.0,0.0,1585623899999,0.0,0,0.0,0.0,ZENBTC
754,1585623900000,89020.0,89020.0,89020.0,89020.0,0.0,1585623959999,0.0,0,0.0,0.0,ZENBTC
755,1585623960000,89020.0,89020.0,89020.0,89020.0,0.0,1585624019999,0.0,0,0.0,0.0,ZENBTC
756,1585624020000,89020.0,89020.0,89020.0,89020.0,0.0,1585624079999,0.0,0,0.0,0.0,ZENBTC
757,1585624080000,89020.0,89020.0,89020.0,89020.0,0.0,1585624139999,0.0,0,0.0,0.0,ZENBTC
758,1585624140000,89020.0,89020.0,89020.0,89020.0,0.0,1585624199999,0.0,0,0.0,0.0,ZENBTC
759,1585624200000,89020.0,89020.0,89020.0,89020.0,0.0,1585624259999,0.0,0,0.0,0.0,ZENBTC
760,1585624260000,89020.0,89020.0,89020.0,89020.0,0.0,1585624319999,0.0,0,0.0,0.0,ZENBTC
761,1585624320000,89020.0,89020.0,89020.0,89020.0,0.0,1585624379999,0.0,0,0.0,0.0,ZENBTC
762,1585624380000,89020.0,89020.0,89020.0,89020.0,0.0,1585624439999,0.0,0,0.0,0.0,ZENBTC
763,1585624440000,89020.0,89020.0,89020.0,89020.0,0.0,1585624499999,0.0,0,0.0,0.0,ZENBTC
764,1585624500000,89020.0,89020.0,89020.0,89020.0,0.0,1585624559999,0.0,0,0.0,0.0,ZENBTC
765,1585624560000,89020.0,89020.0,89020.0,89020.0,0.0,1585624619999,0.0,0,0.0,0.0,ZENBTC
766,1585624620000,89020.0,89020.0,89020.0,89020.0,0.0,1585624679999,0.0,0,0.0,0.0,ZENBTC
767,1585624680000,88950.0,88950.0,88770.0,88770.0,58.91,1585624739999,0.05237883,14,0.0,0.0,ZENBTC
768,1585624740000,88770.0,88770.0,88770.0,88770.0,0.0,1585624799999,0.0,0,0.0,0.0,ZENBTC
769,1585624800000,88770.0,88770.0,88770.0,88770.0,0.0,1585624859999,0.0,0,0.0,0.0,ZENBTC
770,1585624860000,88950.0,88950.0,88950.0,88950.0,7.0,1585624919999,0.0062265,1,7.0,0.0062265,ZENBTC
771,1585624920000,88950.0,88950.0,88950.0,88950.0,0.0,1585624979999,0.0,0,0.0,0.0,ZENBTC
772,1585624980000,88950.0,88950.0,88950.0,88950.0,0.0,1585625039999,0.0,0,0.0,0.0,ZENBTC
773,1585625040000,88950.0,88950.0,88950.0,88950.0,0.0,1585625099999,0.0,0,0.0,0.0,ZENBTC
774,1585625100000,88950.0,88950.0,88950.0,88950.0,44.92,1585625159999,0.03995634,1,0.0,0.0,ZENBTC
775,1585625160000,88950.0,88950.0,88950.0,88950.0,0.0,1585625219999,0.0,0,0.0,0.0,ZENBTC
776,1585625220000,88950.0,88950.0,88950.0,88950.0,0.0,1585625279999,0.0,0,0.0,0.0,ZENBTC
777,1585625280000,88950.0,88950.0,88950.0,88950.0,0.0,1585625339999,0.0,0,0.0,0.0,ZENBTC
778,1585625340000,88950.0,88950.0,88950.0,88950.0,0.0,1585625399999,0.0,0,0.0,0.0,ZENBTC
779,1585625400000,88950.0,88950.0,88950.0,88950.0,0.0,1585625459999,0.0,0,0.0,0.0,ZENBTC
780,1585625460000,88950.0,88950.0,88950.0,88950.0,0.0,1585625519999,0.0,0,0.0,0.0,ZENBTC
781,1585625520000,88950.0,88950.0,88950.0,88950.0,0.0,1585625579999,0.0,0,0.0,0.0,ZENBTC
782,1585625580000,88950.0,88950.0,88950.0,88950.0,0.0,1585625639999,0.0,0,0.0,0.0,ZENBTC
783,1585625640000,88950.0,88950.0,88950.0,88950.0,0.0,1585625699999,0.0,0,0.0,0.0,ZENBTC
784,1585625700000,88950.0,88950.0,88950.0,88950.0,0.0,1585625759999,0.0,0,0.0,0.0,ZENBTC
785,1585625760000,88950.0,88950.0,88950.0,88950.0,0.0,1585625819999,0.0,0,0.0,0.0,ZENBTC
786,1585625820000,88950.0,88950.0,88950.0,88950.0,0.0,1585625879999,0.0,0,0.0,0.0,ZENBTC
787,1585625880000,88890.0,88890.0,88890.0,88890.0,1.52,1585625939999,0.00135112,1,1.52,0.00135112,ZENBTC
788,1585625940000,88890.0,88890.0,88890.0,88890.0,0.0,1585625999999,0.0,0,0.0,0.0,ZENBTC
789,1585626000000,88890.0,88890.0,88890.0,88890.0,0.0,1585626059999,0.0,0,0.0,0.0,ZENBTC
790,1585626060000,88890.0,88890.0,88890.0,88890.0,0.0,1585626119999,0.0,0,0.0,0.0,ZENBTC
791,1585626120000,88890.0,88890.0,88890.0,88890.0,0.0,1585626179999,0.0,0,0.0,0.0,ZENBTC
792,1585626180000,88890.0,88890.0,88890.0,88890.0,0.0,1585626239999,0.0,0,0.0,0.0,ZENBTC
793,1585626240000,88890.0,88890.0,88890.0,88890.0,0.0,1585626299999,0.0,0,0.0,0.0,ZENBTC
794,1585626300000,88890.0,88890.0,88890.0,88890.0,0.0,1585626359999,0.0,0,0.0,0.0,ZENBTC
795,1585626360000,88890.0,88890.0,88890.0,88890.0,0.0,1585626419999,0.0,0,0.0,0.0,ZENBTC
796,1585626420000,88890.0,88890.0,88890.0,88890.0,0.0,1585626479999,0.0,0,0.0,0.0,ZENBTC
797,1585626480000,88890.0,88890.0,88890.0,88890.0,0.0,1585626539999,0.0,0,0.0,0.0,ZENBTC
798,1585626540000,88890.0,88890.0,88890.0,88890.0,0.0,1585626599999,0.0,0,0.0,0.0,ZENBTC
799,1585626600000,88890.0,88890.0,88890.0,88890.0,0.0,1585626659999,0.0,0,0.0,0.0,ZENBTC
800,1585626660000,88890.0,88890.0,88890.0,88890.0,0.0,1585626719999,0.0,0,0.0,0.0,ZENBTC
801,1585626720000,88890.0,88890.0,88890.0,88890.0,0.0,1585626779999,0.0,0,0.0,0.0,ZENBTC
802,1585626780000,88950.0,88950.0,88950.0,88950.0,38.25,1585626839999,0.03402337,2,38.25,0.03402337,ZENBTC
803,1585626840000,88950.0,88950.0,88950.0,88950.0,0.0,1585626899999,0.0,0,0.0,0.0,ZENBTC
804,1585626900000,88950.0,88950.0,88950.0,88950.0,0.0,1585626959999,0.0,0,0.0,0.0,ZENBTC
805,1585626960000,88950.0,88950.0,88950.0,88950.0,0.0,1585627019999,0.0,0,0.0,0.0,ZENBTC
806,1585627020000,88950.0,89210.0,88950.0,89210.0,2.0,1585627079999,0.00178258,8,2.0,0.00178258,ZENBTC
807,1585627080000,89210.0,89210.0,89210.0,89210.0,0.0,1585627139999,0.0,0,0.0,0.0,ZENBTC
808,1585627140000,89210.0,89210.0,89210.0,89210.0,0.0,1585627199999,0.0,0,0.0,0.0,ZENBTC
809,1585627200000,89210.0,89210.0,89210.0,89210.0,0.0,1585627259999,0.0,0,0.0,0.0,ZENBTC
810,1585627260000,89210.0,89210.0,89210.0,89210.0,0.0,1585627319999,0.0,0,0.0,0.0,ZENBTC
811,1585627320000,89210.0,89210.0,89210.0,89210.0,0.0,1585627379999,0.0,0,0.0,0.0,ZENBTC
812,1585627380000,89210.0,89210.0,89210.0,89210.0,0.0,1585627439999,0.0,0,0.0,0.0,ZENBTC
813,1585627440000,89210.0,89210.0,89210.0,89210.0,0.0,1585627499999,0.0,0,0.0,0.0,ZENBTC
814,1585627500000,89210.0,89210.0,89210.0,89210.0,0.0,1585627559999,0.0,0,0.0,0.0,ZENBTC
815,1585627560000,89200.0,89200.0,89200.0,89200.0,2.95,1585627619999,0.0026314,3,0.23,0.00020516,ZENBTC
816,1585627620000,89200.0,89200.0,89200.0,89200.0,9.88,1585627679999,0.00881296,2,0.0,0.0,ZENBTC
817,1585627680000,89200.0,89200.0,89200.0,89200.0,9.95,1585627739999,0.0088754,2,0.0,0.0,ZENBTC
818,1585627740000,89200.0,89200.0,89200.0,89200.0,0.0,1585627799999,0.0,0,0.0,0.0,ZENBTC
819,1585627800000,89200.0,89200.0,89200.0,89200.0,0.0,1585627859999,0.0,0,0.0,0.0,ZENBTC
820,1585627860000,89200.0,89200.0,89200.0,89200.0,0.0,1585627919999,0.0,0,0.0,0.0,ZENBTC
821,1585627920000,89200.0,89200.0,89200.0,89200.0,0.0,1585627979999,0.0,0,0.0,0.0,ZENBTC
822,1585627980000,89200.0,89200.0,89200.0,89200.0,0.0,1585628039999,0.0,0,0.0,0.0,ZENBTC
823,1585628040000,89200.0,89200.0,89200.0,89200.0,0.0,1585628099999,0.0,0,0.0,0.0,ZENBTC
824,1585628100000,89200.0,89200.0,89200.0,89200.0,0.0,1585628159999,0.0,0,0.0,0.0,ZENBTC
825,1585628160000,89200.0,89200.0,89200.0,89200.0,0.0,1585628219999,0.0,0,0.0,0.0,ZENBTC
826,1585628220000,89200.0,89200.0,89200.0,89200.0,0.0,1585628279999,0.0,0,0.0,0.0,ZENBTC
827,1585628280000,89200.0,89200.0,89200.0,89200.0,0.0,1585628339999,0.0,0,0.0,0.0,ZENBTC
828,1585628340000,89200.0,89200.0,89200.0,89200.0,0.0,1585628399999,0.0,0,0.0,0.0,ZENBTC
829,1585628400000,89200.0,89200.0,89200.0,89200.0,0.0,1585628459999,0.0,0,0.0,0.0,ZENBTC
830,1585628460000,89030.0,89030.0,88780.0,88800.0,15.59,1585628519999,0.01384332,8,0.0,0.0,ZENBTC
831,1585628520000,88800.0,88800.0,88800.0,88800.0,0.0,1585628579999,0.0,0,0.0,0.0,ZENBTC
