,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1750,1595076000000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1751,1595076060000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1752,1595076120000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1753,1595076180000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1754,1595076240000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1755,1595076300000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1756,1595076360000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1757,1595076420000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1758,1595076480000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1759,1595076540000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1760,1595076600000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1761,1595076660000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1762,1595076720000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1763,1595076780000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1764,1595076840000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1765,1595076900000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595076959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1766,1595076960000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1767,1595077020000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1768,1595077080000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1769,1595077140000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1770,1595077200000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1771,1595077260000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1772,1595077320000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1773,1595077380000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1774,1595077440000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1775,1595077500000,0.00001991,0.00001991,0.00001991,0.00001991,0.00000000,1595077559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1776,1595077560000,0.00001995,0.00001995,0.00001995,0.00001995,497.00000000,1595077619999,0.00991515,1,497.00000000,0.00991515,GRSBTC
1777,1595077620000,0.00001995,0.00001995,0.00001995,0.00001995,0.00000000,1595077679999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1778,1595077680000,0.00001995,0.00001995,0.00001995,0.00001995,0.00000000,1595077739999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1779,1595077740000,0.00001995,0.00001995,0.00001995,0.00001995,0.00000000,1595077799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1780,1595077800000,0.00001995,0.00001995,0.00001995,0.00001995,0.00000000,1595077859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1781,1595077860000,0.00001995,0.00001995,0.00001995,0.00001995,519.00000000,1595077919999,0.01035405,1,519.00000000,0.01035405,GRSBTC
1782,1595077920000,0.00001995,0.00001995,0.00001995,0.00001995,0.00000000,1595077979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1783,1595077980000,0.00001995,0.00001995,0.00001995,0.00001995,0.00000000,1595078039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1784,1595078040000,0.00001995,0.00001995,0.00001995,0.00001995,0.00000000,1595078099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1785,1595078100000,0.00001996,0.00001996,0.00001996,0.00001996,508.00000000,1595078159999,0.01013968,2,100.00000000,0.00199600,GRSBTC
1786,1595078160000,0.00001999,0.00001999,0.00001999,0.00001999,26.00000000,1595078219999,0.00051974,1,26.00000000,0.00051974,GRSBTC
1787,1595078220000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595078279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1788,1595078280000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595078339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1789,1595078340000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595078399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1790,1595078400000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595078459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1791,1595078460000,0.00001999,0.00002000,0.00001999,0.00002000,1413.00000000,1595078519999,0.02825500,8,751.00000000,0.01501725,GRSBTC
1792,1595078520000,0.00002004,0.00002005,0.00001993,0.00001994,4037.00000000,1595078579999,0.08053630,13,3936.00000000,0.07852034,GRSBTC
1793,1595078580000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595078639999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1794,1595078640000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595078699999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1795,1595078700000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595078759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1796,1595078760000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595078819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1797,1595078820000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595078879999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1798,1595078880000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595078939999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1799,1595078940000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595078999999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1800,1595079000000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1801,1595079060000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1802,1595079120000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1803,1595079180000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1804,1595079240000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1805,1595079300000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1806,1595079360000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1807,1595079420000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1808,1595079480000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1809,1595079540000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079599999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1810,1595079600000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1811,1595079660000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1812,1595079720000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1813,1595079780000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1814,1595079840000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1815,1595079900000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595079959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1816,1595079960000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595080019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1817,1595080020000,0.00001994,0.00001994,0.00001994,0.00001994,0.00000000,1595080079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1818,1595080080000,0.00001993,0.00001993,0.00001992,0.00001992,2037.00000000,1595080139999,0.04057979,5,0.00000000,0.00000000,GRSBTC
1819,1595080140000,0.00001992,0.00001992,0.00001992,0.00001992,0.00000000,1595080199999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1820,1595080200000,0.00001992,0.00001992,0.00001992,0.00001992,0.00000000,1595080259999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1821,1595080260000,0.00001992,0.00001992,0.00001992,0.00001992,0.00000000,1595080319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1822,1595080320000,0.00001992,0.00001992,0.00001992,0.00001992,0.00000000,1595080379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1823,1595080380000,0.00001992,0.00001992,0.00001992,0.00001992,0.00000000,1595080439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1824,1595080440000,0.00001992,0.00001992,0.00001992,0.00001992,0.00000000,1595080499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1825,1595080500000,0.00001992,0.00001992,0.00001992,0.00001992,0.00000000,1595080559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1826,1595080560000,0.00002004,0.00002004,0.00002004,0.00002004,400.00000000,1595080619999,0.00801600,1,400.00000000,0.00801600,GRSBTC
1827,1595080620000,0.00002005,0.00002005,0.00002005,0.00002005,2430.00000000,1595080679999,0.04872150,1,2430.00000000,0.04872150,GRSBTC
1828,1595080680000,0.00002006,0.00002008,0.00001999,0.00001999,1596.00000000,1595080739999,0.03201850,8,820.00000000,0.01646284,GRSBTC
1829,1595080740000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595080799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1830,1595080800000,0.00002005,0.00002008,0.00001999,0.00001999,8429.00000000,1595080859999,0.16907396,12,2990.00000000,0.06002432,GRSBTC
1831,1595080860000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595080919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1832,1595080920000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595080979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1833,1595080980000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081039999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1834,1595081040000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1835,1595081100000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1836,1595081160000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081219999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1837,1595081220000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1838,1595081280000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081339999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1839,1595081340000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1840,1595081400000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1841,1595081460000,0.00001999,0.00001999,0.00001999,0.00001999,0.00000000,1595081519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1842,1595081520000,0.00002004,0.00002004,0.00002003,0.00002003,1695.00000000,1595081579999,0.03396608,4,0.00000000,0.00000000,GRSBTC
1843,1595081580000,0.00002003,0.00002003,0.00002003,0.00002003,6.00000000,1595081639999,0.00012018,1,0.00000000,0.00000000,GRSBTC
1844,1595081640000,0.00002009,0.00002009,0.00002009,0.00002009,22.00000000,1595081699999,0.00044198,2,22.00000000,0.00044198,GRSBTC
1845,1595081700000,0.00002009,0.00002009,0.00002009,0.00002009,0.00000000,1595081759999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1846,1595081760000,0.00002009,0.00002009,0.00002009,0.00002009,0.00000000,1595081819999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1847,1595081820000,0.00002009,0.00002009,0.00002003,0.00002003,3802.00000000,1595081879999,0.07621562,7,90.00000000,0.00180810,GRSBTC
1848,1595081880000,0.00002007,0.00002007,0.00002007,0.00002007,162.00000000,1595081939999,0.00325134,6,162.00000000,0.00325134,GRSBTC
1849,1595081940000,0.00002001,0.00002001,0.00002001,0.00002001,519.00000000,1595081999999,0.01038519,2,0.00000000,0.00000000,GRSBTC
1850,1595082000000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082059999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1851,1595082060000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082119999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1852,1595082120000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082179999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1853,1595082180000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082239999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1854,1595082240000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082299999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1855,1595082300000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082359999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1856,1595082360000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082419999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1857,1595082420000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1858,1595082480000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1859,1595082540000,0.00002001,0.00002001,0.00002001,0.00002001,486.00000000,1595082599999,0.00972486,1,0.00000000,0.00000000,GRSBTC
1860,1595082600000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082659999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1861,1595082660000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1862,1595082720000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082779999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1863,1595082780000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082839999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1864,1595082840000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082899999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1865,1595082900000,0.00002001,0.00002001,0.00002001,0.00002001,0.00000000,1595082959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1866,1595082960000,0.00002009,0.00002009,0.00002002,0.00002009,60.00000000,1595083019999,0.00120381,4,40.00000000,0.00080341,GRSBTC
1867,1595083020000,0.00002002,0.00002002,0.00002002,0.00002002,20.00000000,1595083079999,0.00040040,2,0.00000000,0.00000000,GRSBTC
1868,1595083080000,0.00002008,0.00002008,0.00002002,0.00002008,57.00000000,1595083139999,0.00114342,5,38.00000000,0.00076304,GRSBTC
1869,1595083140000,0.00002002,0.00002008,0.00002002,0.00002008,72.00000000,1595083199999,0.00144360,7,36.00000000,0.00072288,GRSBTC
1870,1595083200000,0.00002002,0.00002008,0.00002002,0.00002002,54.00000000,1595083259999,0.00108216,4,18.00000000,0.00036144,GRSBTC
1871,1595083260000,0.00002008,0.00002008,0.00002002,0.00002002,72.00000000,1595083319999,0.00144360,6,36.00000000,0.00072288,GRSBTC
1872,1595083320000,0.00002008,0.00002008,0.00002002,0.00002002,108.00000000,1595083379999,0.00216540,9,54.00000000,0.00108432,GRSBTC
1873,1595083380000,0.00002008,0.00002008,0.00002002,0.00002002,72.00000000,1595083439999,0.00144360,6,36.00000000,0.00072288,GRSBTC
1874,1595083440000,0.00002008,0.00002008,0.00002004,0.00002004,36.00000000,1595083499999,0.00072216,2,18.00000000,0.00036144,GRSBTC
1875,1595083500000,0.00002008,0.00002008,0.00002004,0.00002004,72.00000000,1595083559999,0.00144432,6,36.00000000,0.00072288,GRSBTC
1876,1595083560000,0.00002008,0.00002009,0.00002003,0.00002003,186.00000000,1595083619999,0.00372875,5,50.00000000,0.00100431,GRSBTC
1877,1595083620000,0.00002009,0.00002009,0.00002003,0.00002003,68.00000000,1595083679999,0.00136391,4,34.00000000,0.00068289,GRSBTC
1878,1595083680000,0.00002003,0.00002009,0.00002001,0.00002009,185.00000000,1595083739999,0.00370696,10,51.00000000,0.00102422,GRSBTC
1879,1595083740000,0.00002002,0.00002008,0.00002002,0.00002002,51.00000000,1595083799999,0.00102204,3,17.00000000,0.00034136,GRSBTC
1880,1595083800000,0.00002008,0.00002008,0.00002002,0.00002008,85.00000000,1595083859999,0.00170476,7,51.00000000,0.00102408,GRSBTC
1881,1595083860000,0.00002008,0.00002008,0.00002002,0.00002002,102.00000000,1595083919999,0.00204510,9,51.00000000,0.00102408,GRSBTC
1882,1595083920000,0.00002008,0.00002008,0.00002002,0.00002002,102.00000000,1595083979999,0.00204510,9,51.00000000,0.00102408,GRSBTC
1883,1595083980000,0.00002008,0.00002008,0.00002002,0.00002002,66.00000000,1595084039999,0.00132330,6,33.00000000,0.00066264,GRSBTC
1884,1595084040000,0.00002008,0.00002008,0.00002002,0.00002002,96.00000000,1595084099999,0.00192480,12,48.00000000,0.00096384,GRSBTC
1885,1595084100000,0.00002008,0.00002008,0.00002002,0.00002002,64.00000000,1595084159999,0.00128362,7,32.00000000,0.00064256,GRSBTC
1886,1595084160000,0.00002008,0.00002009,0.00002003,0.00002003,32.00000000,1595084219999,0.00064186,4,16.00000000,0.00032138,GRSBTC
1887,1595084220000,0.00002008,0.00002009,0.00002003,0.00002009,58.00000000,1595084279999,0.00116394,4,42.00000000,0.00084346,GRSBTC
1888,1595084280000,0.00002009,0.00002009,0.00002003,0.00002004,96.00000000,1595084339999,0.00192560,7,48.00000000,0.00096400,GRSBTC
1889,1595084340000,0.00002004,0.00002004,0.00002004,0.00002004,0.00000000,1595084399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1890,1595084400000,0.00002009,0.00002009,0.00002005,0.00002005,32.00000000,1595084459999,0.00064224,2,16.00000000,0.00032144,GRSBTC
1891,1595084460000,0.00002008,0.00002008,0.00002005,0.00002005,96.00000000,1595084519999,0.00192624,8,48.00000000,0.00096384,GRSBTC
1892,1595084520000,0.00002008,0.00002009,0.00002005,0.00002005,132.00000000,1595084579999,0.00264750,5,16.00000000,0.00032138,GRSBTC
1893,1595084580000,0.00002008,0.00002008,0.00002006,0.00002006,32.00000000,1595084639999,0.00064224,2,16.00000000,0.00032128,GRSBTC
1894,1595084640000,0.00002008,0.00002008,0.00002005,0.00002008,70.00000000,1595084699999,0.00140470,7,38.00000000,0.00076304,GRSBTC
1895,1595084700000,0.00002009,0.00002012,0.00002005,0.00002010,1739.00000000,1595084759999,0.03495660,10,730.00000000,0.01467640,GRSBTC
1896,1595084760000,0.00002012,0.00002012,0.00002007,0.00002007,90.00000000,1595084819999,0.00180825,8,45.00000000,0.00090510,GRSBTC
1897,1595084820000,0.00002011,0.00002011,0.00002007,0.00002007,90.00000000,1595084879999,0.00180810,9,45.00000000,0.00090495,GRSBTC
1898,1595084880000,0.00002011,0.00002011,0.00002007,0.00002007,90.00000000,1595084939999,0.00180810,9,45.00000000,0.00090495,GRSBTC
1899,1595084940000,0.00002007,0.00002011,0.00002005,0.00002005,280.00000000,1595084999999,0.00561773,14,30.00000000,0.00060330,GRSBTC
1900,1595085000000,0.00002005,0.00002011,0.00002004,0.00002011,158.00000000,1595085059999,0.00316954,8,29.00000000,0.00058319,GRSBTC
1901,1595085060000,0.00002005,0.00002005,0.00002004,0.00002004,1940.00000000,1595085119999,0.03887776,4,0.00000000,0.00000000,GRSBTC
1902,1595085120000,0.00002009,0.00002012,0.00002004,0.00002012,70.00000000,1595085179999,0.00140522,9,42.00000000,0.00084410,GRSBTC
1903,1595085180000,0.00002006,0.00002006,0.00002004,0.00002004,2586.00000000,1595085239999,0.05184216,8,0.00000000,0.00000000,GRSBTC
1904,1595085240000,0.00002005,0.00002009,0.00002005,0.00002005,42.00000000,1595085299999,0.00084273,4,14.00000000,0.00028126,GRSBTC
1905,1595085300000,0.00002009,0.00002010,0.00002006,0.00002009,2311.00000000,1595085359999,0.04642735,12,2285.00000000,0.04590551,GRSBTC
1906,1595085360000,0.00002006,0.00002012,0.00002006,0.00002012,83.00000000,1595085419999,0.00166677,9,41.00000000,0.00082425,GRSBTC
1907,1595085420000,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,1595085479999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1908,1595085480000,0.00002012,0.00002012,0.00002012,0.00002012,0.00000000,1595085539999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1909,1595085540000,0.00002012,0.00002012,0.00002012,0.00002012,6.00000000,1595085599999,0.00012072,1,6.00000000,0.00012072,GRSBTC
1910,1595085600000,0.00002009,0.00002011,0.00002006,0.00002006,31.00000000,1595085659999,0.00062270,4,9.00000000,0.00018099,GRSBTC
1911,1595085660000,0.00002006,0.00002006,0.00002006,0.00002006,0.00000000,1595085719999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1912,1595085720000,0.00002007,0.00002007,0.00002006,0.00002006,507.00000000,1595085779999,0.01017142,2,0.00000000,0.00000000,GRSBTC
1913,1595085780000,0.00002010,0.00002011,0.00002010,0.00002011,10542.00000000,1595085839999,0.21199923,11,3100.00000000,0.06234061,GRSBTC
1914,1595085840000,0.00002011,0.00002011,0.00002011,0.00002011,127.00000000,1595085899999,0.00255397,2,0.00000000,0.00000000,GRSBTC
1915,1595085900000,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,1595085959999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1916,1595085960000,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,1595086019999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1917,1595086020000,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,1595086079999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1918,1595086080000,0.00002011,0.00002011,0.00002011,0.00002011,0.00000000,1595086139999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1919,1595086140000,0.00002009,0.00002013,0.00002009,0.00002013,6101.00000000,1595086199999,0.12278585,7,3386.00000000,0.06815202,GRSBTC
1920,1595086200000,0.00002013,0.00002013,0.00002013,0.00002013,5624.00000000,1595086259999,0.11321112,4,0.00000000,0.00000000,GRSBTC
1921,1595086260000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086319999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1922,1595086320000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086379999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1923,1595086380000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086439999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1924,1595086440000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086499999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1925,1595086500000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086559999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1926,1595086560000,0.00002013,0.00002013,0.00002013,0.00002013,6.00000000,1595086619999,0.00012078,1,6.00000000,0.00012078,GRSBTC
1927,1595086620000,0.00002013,0.00002013,0.00002013,0.00002013,50.00000000,1595086679999,0.00100650,1,50.00000000,0.00100650,GRSBTC
1928,1595086680000,0.00002013,0.00002013,0.00002013,0.00002013,6.00000000,1595086739999,0.00012078,1,6.00000000,0.00012078,GRSBTC
1929,1595086740000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086799999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1930,1595086800000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086859999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1931,1595086860000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086919999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1932,1595086920000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595086979999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1933,1595086980000,0.00002010,0.00002010,0.00002007,0.00002007,11.00000000,1595087039999,0.00022092,2,0.00000000,0.00000000,GRSBTC
1934,1595087040000,0.00002007,0.00002007,0.00002007,0.00002007,0.00000000,1595087099999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1935,1595087100000,0.00002007,0.00002007,0.00002007,0.00002007,0.00000000,1595087159999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1936,1595087160000,0.00002008,0.00002013,0.00002007,0.00002013,893.00000000,1595087219999,0.01796017,4,625.00000000,0.01258115,GRSBTC
1937,1595087220000,0.00002013,0.00002013,0.00002013,0.00002013,0.00000000,1595087279999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1938,1595087280000,0.00002008,0.00002008,0.00002008,0.00002008,8.00000000,1595087339999,0.00016064,1,0.00000000,0.00000000,GRSBTC
1939,1595087340000,0.00002008,0.00002008,0.00002008,0.00002008,0.00000000,1595087399999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1940,1595087400000,0.00002008,0.00002008,0.00002008,0.00002008,0.00000000,1595087459999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1941,1595087460000,0.00002008,0.00002008,0.00002008,0.00002008,0.00000000,1595087519999,0.00000000,0,0.00000000,0.00000000,GRSBTC
1942,1595087520000,0.00002008,0.00002008,0.00002008,0.00002008,0.00000000,1595087579999,0.00000000,0,0.00000000,0.00000000,GRSBTC
