,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
389,1594329300000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594329359999,0.00000000,0,0.00000000,0.00000000,DATABTC
390,1594329360000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594329419999,0.00000000,0,0.00000000,0.00000000,DATABTC
391,1594329420000,0.00000545,0.00000546,0.00000545,0.00000545,3358.00000000,1594329479999,0.01830129,3,19.00000000,0.00010374,DATABTC
392,1594329480000,0.00000546,0.00000546,0.00000545,0.00000545,8990.00000000,1594329539999,0.04906850,2,7300.00000000,0.03985800,DATABTC
393,1594329540000,0.00000545,0.00000545,0.00000545,0.00000545,1708.00000000,1594329599999,0.00930860,2,0.00000000,0.00000000,DATABTC
394,1594329600000,0.00000545,0.00000545,0.00000545,0.00000545,1882.00000000,1594329659999,0.01025690,2,0.00000000,0.00000000,DATABTC
395,1594329660000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594329719999,0.00000000,0,0.00000000,0.00000000,DATABTC
396,1594329720000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594329779999,0.00000000,0,0.00000000,0.00000000,DATABTC
397,1594329780000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1594329839999,0.00000000,0,0.00000000,0.00000000,DATABTC
398,1594329840000,0.00000545,0.00000546,0.00000545,0.00000546,3851.00000000,1594329899999,0.02102412,5,3617.00000000,0.01974882,DATABTC
399,1594329900000,0.00000546,0.00000547,0.00000546,0.00000547,6091.00000000,1594329959999,0.03325734,5,4389.00000000,0.02396442,DATABTC
400,1594329960000,0.00000547,0.00000547,0.00000546,0.00000547,4535.00000000,1594330019999,0.02478668,6,2558.00000000,0.01399226,DATABTC
401,1594330020000,0.00000547,0.00000547,0.00000547,0.00000547,31066.00000000,1594330079999,0.16993102,8,31066.00000000,0.16993102,DATABTC
402,1594330080000,0.00000548,0.00000549,0.00000546,0.00000546,16058.00000000,1594330139999,0.08776621,20,3442.00000000,0.01888285,DATABTC
403,1594330140000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594330199999,0.00000000,0,0.00000000,0.00000000,DATABTC
404,1594330200000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594330259999,0.00000000,0,0.00000000,0.00000000,DATABTC
405,1594330260000,0.00000549,0.00000549,0.00000549,0.00000549,175.00000000,1594330319999,0.00096075,1,175.00000000,0.00096075,DATABTC
406,1594330320000,0.00000549,0.00000549,0.00000549,0.00000549,4317.00000000,1594330379999,0.02370033,2,4317.00000000,0.02370033,DATABTC
407,1594330380000,0.00000548,0.00000549,0.00000547,0.00000548,11481.00000000,1594330439999,0.06293300,9,6643.00000000,0.03642293,DATABTC
408,1594330440000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594330499999,0.00000000,0,0.00000000,0.00000000,DATABTC
409,1594330500000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594330559999,0.00000000,0,0.00000000,0.00000000,DATABTC
410,1594330560000,0.00000548,0.00000549,0.00000548,0.00000548,1034.00000000,1594330619999,0.00566786,4,154.00000000,0.00084546,DATABTC
411,1594330620000,0.00000549,0.00000549,0.00000549,0.00000549,19.00000000,1594330679999,0.00010431,1,19.00000000,0.00010431,DATABTC
412,1594330680000,0.00000548,0.00000548,0.00000548,0.00000548,98.00000000,1594330739999,0.00053704,1,0.00000000,0.00000000,DATABTC
413,1594330740000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594330799999,0.00000000,0,0.00000000,0.00000000,DATABTC
414,1594330800000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594330859999,0.00000000,0,0.00000000,0.00000000,DATABTC
415,1594330860000,0.00000547,0.00000548,0.00000547,0.00000548,4221.00000000,1594330919999,0.02308893,3,6.00000000,0.00003288,DATABTC
416,1594330920000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594330979999,0.00000000,0,0.00000000,0.00000000,DATABTC
417,1594330980000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594331039999,0.00000000,0,0.00000000,0.00000000,DATABTC
418,1594331040000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594331099999,0.00000000,0,0.00000000,0.00000000,DATABTC
419,1594331100000,0.00000548,0.00000548,0.00000546,0.00000546,2804.00000000,1594331159999,0.01532649,9,203.00000000,0.00111244,DATABTC
420,1594331160000,0.00000546,0.00000546,0.00000546,0.00000546,368.00000000,1594331219999,0.00200928,1,0.00000000,0.00000000,DATABTC
421,1594331220000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594331279999,0.00000000,0,0.00000000,0.00000000,DATABTC
422,1594331280000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594331339999,0.00000000,0,0.00000000,0.00000000,DATABTC
423,1594331340000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594331399999,0.00000000,0,0.00000000,0.00000000,DATABTC
424,1594331400000,0.00000548,0.00000549,0.00000548,0.00000549,2806.00000000,1594331459999,0.01540101,3,2806.00000000,0.01540101,DATABTC
425,1594331460000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594331519999,0.00000000,0,0.00000000,0.00000000,DATABTC
426,1594331520000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594331579999,0.00000000,0,0.00000000,0.00000000,DATABTC
427,1594331580000,0.00000549,0.00000549,0.00000549,0.00000549,885.00000000,1594331639999,0.00485865,4,885.00000000,0.00485865,DATABTC
428,1594331640000,0.00000549,0.00000549,0.00000549,0.00000549,896.00000000,1594331699999,0.00491904,2,896.00000000,0.00491904,DATABTC
429,1594331700000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594331759999,0.00000000,0,0.00000000,0.00000000,DATABTC
430,1594331760000,0.00000547,0.00000547,0.00000546,0.00000546,6000.00000000,1594331819999,0.03276933,5,0.00000000,0.00000000,DATABTC
431,1594331820000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594331879999,0.00000000,0,0.00000000,0.00000000,DATABTC
432,1594331880000,0.00000546,0.00000546,0.00000546,0.00000546,793.00000000,1594331939999,0.00432978,1,0.00000000,0.00000000,DATABTC
433,1594331940000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594331999999,0.00000000,0,0.00000000,0.00000000,DATABTC
434,1594332000000,0.00000546,0.00000546,0.00000546,0.00000546,5570.00000000,1594332059999,0.03041220,5,0.00000000,0.00000000,DATABTC
435,1594332060000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594332119999,0.00000000,0,0.00000000,0.00000000,DATABTC
436,1594332120000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594332179999,0.00000000,0,0.00000000,0.00000000,DATABTC
437,1594332180000,0.00000548,0.00000548,0.00000548,0.00000548,903.00000000,1594332239999,0.00494844,3,903.00000000,0.00494844,DATABTC
438,1594332240000,0.00000549,0.00000549,0.00000549,0.00000549,6.00000000,1594332299999,0.00003294,1,6.00000000,0.00003294,DATABTC
439,1594332300000,0.00000549,0.00000549,0.00000549,0.00000549,6.00000000,1594332359999,0.00003294,1,6.00000000,0.00003294,DATABTC
440,1594332360000,0.00000548,0.00000548,0.00000548,0.00000548,4897.00000000,1594332419999,0.02683556,2,19.00000000,0.00010412,DATABTC
441,1594332420000,0.00000548,0.00000552,0.00000548,0.00000550,83644.00000000,1594332479999,0.46037718,65,82985.00000000,0.45675497,DATABTC
442,1594332480000,0.00000550,0.00000550,0.00000549,0.00000549,93.00000000,1594332539999,0.00051076,4,19.00000000,0.00010450,DATABTC
443,1594332540000,0.00000550,0.00000550,0.00000550,0.00000550,19.00000000,1594332599999,0.00010450,1,19.00000000,0.00010450,DATABTC
444,1594332600000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594332659999,0.00000000,0,0.00000000,0.00000000,DATABTC
445,1594332660000,0.00000550,0.00000551,0.00000550,0.00000551,638.00000000,1594332719999,0.00350919,4,229.00000000,0.00125969,DATABTC
446,1594332720000,0.00000551,0.00000551,0.00000550,0.00000551,215.00000000,1594332779999,0.00118324,7,74.00000000,0.00040774,DATABTC
447,1594332780000,0.00000549,0.00000549,0.00000548,0.00000548,3510.00000000,1594332839999,0.01924363,12,19.00000000,0.00010412,DATABTC
448,1594332840000,0.00000548,0.00000548,0.00000548,0.00000548,2840.00000000,1594332899999,0.01556320,2,2840.00000000,0.01556320,DATABTC
449,1594332900000,0.00000547,0.00000547,0.00000546,0.00000546,6928.00000000,1594332959999,0.03783814,7,0.00000000,0.00000000,DATABTC
450,1594332960000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594333019999,0.00000000,0,0.00000000,0.00000000,DATABTC
451,1594333020000,0.00000548,0.00000549,0.00000546,0.00000546,13773.00000000,1594333079999,0.07535347,4,7376.00000000,0.04042585,DATABTC
452,1594333080000,0.00000549,0.00000553,0.00000549,0.00000553,4793.00000000,1594333139999,0.02639586,23,4793.00000000,0.02639586,DATABTC
453,1594333140000,0.00000551,0.00000553,0.00000548,0.00000548,4829.00000000,1594333199999,0.02655772,30,1563.00000000,0.00863680,DATABTC
454,1594333200000,0.00000548,0.00000548,0.00000547,0.00000547,2065.00000000,1594333259999,0.01129594,7,39.00000000,0.00021372,DATABTC
455,1594333260000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594333319999,0.00000000,0,0.00000000,0.00000000,DATABTC
456,1594333320000,0.00000547,0.00000547,0.00000547,0.00000547,20.00000000,1594333379999,0.00010940,1,20.00000000,0.00010940,DATABTC
457,1594333380000,0.00000547,0.00000547,0.00000547,0.00000547,18860.00000000,1594333439999,0.10316420,4,18860.00000000,0.10316420,DATABTC
458,1594333440000,0.00000547,0.00000547,0.00000547,0.00000547,900.00000000,1594333499999,0.00492300,1,0.00000000,0.00000000,DATABTC
459,1594333500000,0.00000546,0.00000546,0.00000545,0.00000546,5509.00000000,1594333559999,0.03006059,15,2906.00000000,0.01586676,DATABTC
460,1594333560000,0.00000546,0.00000546,0.00000546,0.00000546,13375.00000000,1594333619999,0.07302750,7,0.00000000,0.00000000,DATABTC
461,1594333620000,0.00000546,0.00000546,0.00000545,0.00000546,15514.00000000,1594333679999,0.08468717,13,13587.00000000,0.07418502,DATABTC
462,1594333680000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1594333739999,0.00000000,0,0.00000000,0.00000000,DATABTC
463,1594333740000,0.00000547,0.00000547,0.00000547,0.00000547,4583.00000000,1594333799999,0.02506901,1,4583.00000000,0.02506901,DATABTC
464,1594333800000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594333859999,0.00000000,0,0.00000000,0.00000000,DATABTC
465,1594333860000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594333919999,0.00000000,0,0.00000000,0.00000000,DATABTC
466,1594333920000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594333979999,0.00000000,0,0.00000000,0.00000000,DATABTC
467,1594333980000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334039999,0.00000000,0,0.00000000,0.00000000,DATABTC
468,1594334040000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334099999,0.00000000,0,0.00000000,0.00000000,DATABTC
469,1594334100000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334159999,0.00000000,0,0.00000000,0.00000000,DATABTC
470,1594334160000,0.00000548,0.00000549,0.00000548,0.00000549,6638.00000000,1594334219999,0.03643666,7,2448.00000000,0.01343356,DATABTC
471,1594334220000,0.00000547,0.00000547,0.00000547,0.00000547,1268.00000000,1594334279999,0.00693596,2,0.00000000,0.00000000,DATABTC
472,1594334280000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334339999,0.00000000,0,0.00000000,0.00000000,DATABTC
473,1594334340000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334399999,0.00000000,0,0.00000000,0.00000000,DATABTC
474,1594334400000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334459999,0.00000000,0,0.00000000,0.00000000,DATABTC
475,1594334460000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334519999,0.00000000,0,0.00000000,0.00000000,DATABTC
476,1594334520000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334579999,0.00000000,0,0.00000000,0.00000000,DATABTC
477,1594334580000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334639999,0.00000000,0,0.00000000,0.00000000,DATABTC
478,1594334640000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334699999,0.00000000,0,0.00000000,0.00000000,DATABTC
479,1594334700000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334759999,0.00000000,0,0.00000000,0.00000000,DATABTC
480,1594334760000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334819999,0.00000000,0,0.00000000,0.00000000,DATABTC
481,1594334820000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334879999,0.00000000,0,0.00000000,0.00000000,DATABTC
482,1594334880000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334939999,0.00000000,0,0.00000000,0.00000000,DATABTC
483,1594334940000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594334999999,0.00000000,0,0.00000000,0.00000000,DATABTC
484,1594335000000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594335059999,0.00000000,0,0.00000000,0.00000000,DATABTC
485,1594335060000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594335119999,0.00000000,0,0.00000000,0.00000000,DATABTC
486,1594335120000,0.00000547,0.00000547,0.00000547,0.00000547,35712.00000000,1594335179999,0.19534464,3,0.00000000,0.00000000,DATABTC
487,1594335180000,0.00000547,0.00000549,0.00000547,0.00000549,1168.00000000,1594335239999,0.00640728,2,916.00000000,0.00502884,DATABTC
488,1594335240000,0.00000549,0.00000549,0.00000549,0.00000549,2741.00000000,1594335299999,0.01504809,1,2741.00000000,0.01504809,DATABTC
489,1594335300000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594335359999,0.00000000,0,0.00000000,0.00000000,DATABTC
490,1594335360000,0.00000549,0.00000549,0.00000547,0.00000547,1722.00000000,1594335419999,0.00942526,2,296.00000000,0.00162504,DATABTC
491,1594335420000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1594335479999,0.00000000,0,0.00000000,0.00000000,DATABTC
492,1594335480000,0.00000549,0.00000552,0.00000549,0.00000552,15086.00000000,1594335539999,0.08300280,29,13873.00000000,0.07634343,DATABTC
493,1594335540000,0.00000552,0.00000552,0.00000549,0.00000549,3706.00000000,1594335599999,0.02041703,14,2253.00000000,0.01243616,DATABTC
494,1594335600000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594335659999,0.00000000,0,0.00000000,0.00000000,DATABTC
495,1594335660000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594335719999,0.00000000,0,0.00000000,0.00000000,DATABTC
496,1594335720000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594335779999,0.00000000,0,0.00000000,0.00000000,DATABTC
497,1594335780000,0.00000551,0.00000551,0.00000551,0.00000551,7.00000000,1594335839999,0.00003857,1,7.00000000,0.00003857,DATABTC
498,1594335840000,0.00000551,0.00000551,0.00000551,0.00000551,726.00000000,1594335899999,0.00400026,3,726.00000000,0.00400026,DATABTC
499,1594335900000,0.00000551,0.00000551,0.00000551,0.00000551,19.00000000,1594335959999,0.00010469,1,19.00000000,0.00010469,DATABTC
500,1594335960000,0.00000550,0.00000551,0.00000550,0.00000551,4230.00000000,1594336019999,0.02330411,3,4230.00000000,0.02330411,DATABTC
501,1594336020000,0.00000550,0.00000551,0.00000550,0.00000551,405.00000000,1594336079999,0.00222789,2,39.00000000,0.00021489,DATABTC
502,1594336080000,0.00000551,0.00000551,0.00000550,0.00000551,8411.00000000,1594336139999,0.04626396,5,1837.00000000,0.01010696,DATABTC
503,1594336140000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594336199999,0.00000000,0,0.00000000,0.00000000,DATABTC
504,1594336200000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594336259999,0.00000000,0,0.00000000,0.00000000,DATABTC
505,1594336260000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594336319999,0.00000000,0,0.00000000,0.00000000,DATABTC
506,1594336320000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594336379999,0.00000000,0,0.00000000,0.00000000,DATABTC
507,1594336380000,0.00000552,0.00000552,0.00000552,0.00000552,237.00000000,1594336439999,0.00130824,3,237.00000000,0.00130824,DATABTC
508,1594336440000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336499999,0.00000000,0,0.00000000,0.00000000,DATABTC
509,1594336500000,0.00000552,0.00000552,0.00000552,0.00000552,37.00000000,1594336559999,0.00020424,1,37.00000000,0.00020424,DATABTC
510,1594336560000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336619999,0.00000000,0,0.00000000,0.00000000,DATABTC
511,1594336620000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336679999,0.00000000,0,0.00000000,0.00000000,DATABTC
512,1594336680000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336739999,0.00000000,0,0.00000000,0.00000000,DATABTC
513,1594336740000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336799999,0.00000000,0,0.00000000,0.00000000,DATABTC
514,1594336800000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336859999,0.00000000,0,0.00000000,0.00000000,DATABTC
515,1594336860000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336919999,0.00000000,0,0.00000000,0.00000000,DATABTC
516,1594336920000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594336979999,0.00000000,0,0.00000000,0.00000000,DATABTC
517,1594336980000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594337039999,0.00000000,0,0.00000000,0.00000000,DATABTC
518,1594337040000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594337099999,0.00000000,0,0.00000000,0.00000000,DATABTC
519,1594337100000,0.00000551,0.00000551,0.00000551,0.00000551,201.00000000,1594337159999,0.00110751,4,20.00000000,0.00011020,DATABTC
520,1594337160000,0.00000552,0.00000552,0.00000552,0.00000552,3629.00000000,1594337219999,0.02003208,3,3629.00000000,0.02003208,DATABTC
521,1594337220000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594337279999,0.00000000,0,0.00000000,0.00000000,DATABTC
522,1594337280000,0.00000551,0.00000551,0.00000550,0.00000550,672.00000000,1594337339999,0.00369619,6,19.00000000,0.00010450,DATABTC
523,1594337340000,0.00000549,0.00000549,0.00000549,0.00000549,661.00000000,1594337399999,0.00362889,3,0.00000000,0.00000000,DATABTC
524,1594337400000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594337459999,0.00000000,0,0.00000000,0.00000000,DATABTC
525,1594337460000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594337519999,0.00000000,0,0.00000000,0.00000000,DATABTC
526,1594337520000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594337579999,0.00000000,0,0.00000000,0.00000000,DATABTC
527,1594337580000,0.00000550,0.00000550,0.00000549,0.00000549,86.00000000,1594337639999,0.00047281,2,67.00000000,0.00036850,DATABTC
528,1594337640000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1594337699999,0.00000000,0,0.00000000,0.00000000,DATABTC
529,1594337700000,0.00000549,0.00000549,0.00000549,0.00000549,182.00000000,1594337759999,0.00099918,2,0.00000000,0.00000000,DATABTC
530,1594337760000,0.00000550,0.00000550,0.00000549,0.00000549,5228.00000000,1594337819999,0.02870212,6,40.00000000,0.00022000,DATABTC
531,1594337820000,0.00000549,0.00000549,0.00000549,0.00000549,900.00000000,1594337879999,0.00494100,1,0.00000000,0.00000000,DATABTC
532,1594337880000,0.00000550,0.00000550,0.00000550,0.00000550,5.00000000,1594337939999,0.00002750,1,5.00000000,0.00002750,DATABTC
533,1594337940000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594337999999,0.00000000,0,0.00000000,0.00000000,DATABTC
534,1594338000000,0.00000550,0.00000550,0.00000550,0.00000550,66.00000000,1594338059999,0.00036300,1,66.00000000,0.00036300,DATABTC
535,1594338060000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594338119999,0.00000000,0,0.00000000,0.00000000,DATABTC
536,1594338120000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594338179999,0.00000000,0,0.00000000,0.00000000,DATABTC
537,1594338180000,0.00000550,0.00000552,0.00000550,0.00000552,25448.00000000,1594338239999,0.14044487,15,25448.00000000,0.14044487,DATABTC
538,1594338240000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594338299999,0.00000000,0,0.00000000,0.00000000,DATABTC
539,1594338300000,0.00000552,0.00000552,0.00000552,0.00000552,4598.00000000,1594338359999,0.02538096,2,20.00000000,0.00011040,DATABTC
540,1594338360000,0.00000550,0.00000550,0.00000550,0.00000550,21.00000000,1594338419999,0.00011550,1,0.00000000,0.00000000,DATABTC
541,1594338420000,0.00000550,0.00000550,0.00000550,0.00000550,789.00000000,1594338479999,0.00433950,2,0.00000000,0.00000000,DATABTC
542,1594338480000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594338539999,0.00000000,0,0.00000000,0.00000000,DATABTC
543,1594338540000,0.00000552,0.00000552,0.00000552,0.00000552,76.00000000,1594338599999,0.00041952,1,76.00000000,0.00041952,DATABTC
544,1594338600000,0.00000552,0.00000552,0.00000552,0.00000552,37.00000000,1594338659999,0.00020424,1,37.00000000,0.00020424,DATABTC
545,1594338660000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594338719999,0.00000000,0,0.00000000,0.00000000,DATABTC
546,1594338720000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594338779999,0.00000000,0,0.00000000,0.00000000,DATABTC
547,1594338780000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594338839999,0.00000000,0,0.00000000,0.00000000,DATABTC
548,1594338840000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594338899999,0.00000000,0,0.00000000,0.00000000,DATABTC
549,1594338900000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594338959999,0.00000000,0,0.00000000,0.00000000,DATABTC
550,1594338960000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1594339019999,0.00000000,0,0.00000000,0.00000000,DATABTC
551,1594339020000,0.00000551,0.00000551,0.00000551,0.00000551,19.00000000,1594339079999,0.00010469,1,19.00000000,0.00010469,DATABTC
552,1594339080000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1594339139999,0.00000000,0,0.00000000,0.00000000,DATABTC
553,1594339140000,0.00000550,0.00000550,0.00000548,0.00000548,1253.00000000,1594339199999,0.00687870,7,0.00000000,0.00000000,DATABTC
554,1594339200000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594339259999,0.00000000,0,0.00000000,0.00000000,DATABTC
555,1594339260000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594339319999,0.00000000,0,0.00000000,0.00000000,DATABTC
556,1594339320000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594339379999,0.00000000,0,0.00000000,0.00000000,DATABTC
557,1594339380000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594339439999,0.00000000,0,0.00000000,0.00000000,DATABTC
558,1594339440000,0.00000550,0.00000550,0.00000550,0.00000550,130.00000000,1594339499999,0.00071500,1,130.00000000,0.00071500,DATABTC
559,1594339500000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339559999,0.00000000,0,0.00000000,0.00000000,DATABTC
560,1594339560000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339619999,0.00000000,0,0.00000000,0.00000000,DATABTC
561,1594339620000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339679999,0.00000000,0,0.00000000,0.00000000,DATABTC
562,1594339680000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339739999,0.00000000,0,0.00000000,0.00000000,DATABTC
563,1594339740000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339799999,0.00000000,0,0.00000000,0.00000000,DATABTC
564,1594339800000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339859999,0.00000000,0,0.00000000,0.00000000,DATABTC
565,1594339860000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339919999,0.00000000,0,0.00000000,0.00000000,DATABTC
566,1594339920000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594339979999,0.00000000,0,0.00000000,0.00000000,DATABTC
567,1594339980000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594340039999,0.00000000,0,0.00000000,0.00000000,DATABTC
568,1594340040000,0.00000550,0.00000550,0.00000550,0.00000550,994.00000000,1594340099999,0.00546700,1,994.00000000,0.00546700,DATABTC
569,1594340100000,0.00000548,0.00000548,0.00000548,0.00000548,1422.00000000,1594340159999,0.00779256,7,0.00000000,0.00000000,DATABTC
570,1594340160000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340219999,0.00000000,0,0.00000000,0.00000000,DATABTC
571,1594340220000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340279999,0.00000000,0,0.00000000,0.00000000,DATABTC
572,1594340280000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340339999,0.00000000,0,0.00000000,0.00000000,DATABTC
573,1594340340000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340399999,0.00000000,0,0.00000000,0.00000000,DATABTC
574,1594340400000,0.00000548,0.00000548,0.00000548,0.00000548,3856.00000000,1594340459999,0.02113088,1,0.00000000,0.00000000,DATABTC
575,1594340460000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340519999,0.00000000,0,0.00000000,0.00000000,DATABTC
576,1594340520000,0.00000550,0.00000550,0.00000548,0.00000548,2845.00000000,1594340579999,0.01559072,2,6.00000000,0.00003300,DATABTC
577,1594340580000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340639999,0.00000000,0,0.00000000,0.00000000,DATABTC
578,1594340640000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340699999,0.00000000,0,0.00000000,0.00000000,DATABTC
579,1594340700000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340759999,0.00000000,0,0.00000000,0.00000000,DATABTC
580,1594340760000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1594340819999,0.00000000,0,0.00000000,0.00000000,DATABTC
581,1594340820000,0.00000550,0.00000550,0.00000550,0.00000550,107.00000000,1594340879999,0.00058850,1,107.00000000,0.00058850,DATABTC
582,1594340880000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594340939999,0.00000000,0,0.00000000,0.00000000,DATABTC
583,1594340940000,0.00000550,0.00000550,0.00000550,0.00000550,246.00000000,1594340999999,0.00135300,1,246.00000000,0.00135300,DATABTC
584,1594341000000,0.00000548,0.00000550,0.00000548,0.00000550,117.00000000,1594341059999,0.00064236,3,60.00000000,0.00033000,DATABTC
585,1594341060000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1594341119999,0.00000000,0,0.00000000,0.00000000,DATABTC
