,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
21,1623847920000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623847979999,0.00000000,0,0.00000000,0.00000000,WABIBTC
22,1623847980000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623848039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
23,1623848040000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623848099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
24,1623848100000,0.00000618,0.00000618,0.00000615,0.00000615,1419.00000000,1623848159999,0.00876308,5,0.00000000,0.00000000,WABIBTC
25,1623848160000,0.00000617,0.00000617,0.00000615,0.00000615,2420.00000000,1623848219999,0.01492926,6,1223.00000000,0.00754591,WABIBTC
26,1623848220000,0.00000616,0.00000616,0.00000616,0.00000616,739.00000000,1623848279999,0.00455224,2,739.00000000,0.00455224,WABIBTC
27,1623848280000,0.00000616,0.00000616,0.00000616,0.00000616,642.00000000,1623848339999,0.00395472,1,0.00000000,0.00000000,WABIBTC
28,1623848340000,0.00000616,0.00000616,0.00000616,0.00000616,914.00000000,1623848399999,0.00563024,2,375.00000000,0.00231000,WABIBTC
29,1623848400000,0.00000615,0.00000615,0.00000614,0.00000615,1656.00000000,1623848459999,0.01017670,4,561.00000000,0.00345015,WABIBTC
30,1623848460000,0.00000616,0.00000616,0.00000615,0.00000615,1894.00000000,1623848519999,0.01164995,5,1079.00000000,0.00663770,WABIBTC
31,1623848520000,0.00000616,0.00000616,0.00000616,0.00000616,2197.00000000,1623848579999,0.01353352,4,962.00000000,0.00592592,WABIBTC
32,1623848580000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623848639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
33,1623848640000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623848699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
34,1623848700000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623848759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
35,1623848760000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623848819999,0.00000000,0,0.00000000,0.00000000,WABIBTC
36,1623848820000,0.00000616,0.00000617,0.00000616,0.00000617,2105.00000000,1623848879999,0.01298512,4,2105.00000000,0.01298512,WABIBTC
37,1623848880000,0.00000617,0.00000617,0.00000614,0.00000615,2468.00000000,1623848939999,0.01519572,6,1095.00000000,0.00673425,WABIBTC
38,1623848940000,0.00000616,0.00000617,0.00000616,0.00000617,2662.00000000,1623848999999,0.01640161,4,1645.00000000,0.01013689,WABIBTC
39,1623849000000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623849059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
40,1623849060000,0.00000616,0.00000617,0.00000616,0.00000616,1976.00000000,1623849119999,0.01217654,6,438.00000000,0.00270246,WABIBTC
41,1623849120000,0.00000616,0.00000616,0.00000616,0.00000616,1538.00000000,1623849179999,0.00947408,2,1538.00000000,0.00947408,WABIBTC
42,1623849180000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623849239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
43,1623849240000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623849299999,0.00000000,0,0.00000000,0.00000000,WABIBTC
44,1623849300000,0.00000617,0.00000617,0.00000617,0.00000617,17.00000000,1623849359999,0.00010489,1,17.00000000,0.00010489,WABIBTC
45,1623849360000,0.00000616,0.00000616,0.00000616,0.00000616,3138.00000000,1623849419999,0.01933008,1,0.00000000,0.00000000,WABIBTC
46,1623849420000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623849479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
47,1623849480000,0.00000617,0.00000617,0.00000617,0.00000617,16.00000000,1623849539999,0.00009872,1,16.00000000,0.00009872,WABIBTC
48,1623849540000,0.00000617,0.00000617,0.00000617,0.00000617,61.00000000,1623849599999,0.00037637,1,61.00000000,0.00037637,WABIBTC
49,1623849600000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623849659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
50,1623849660000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623849719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
51,1623849720000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623849779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
52,1623849780000,0.00000616,0.00000616,0.00000616,0.00000616,202.00000000,1623849839999,0.00124432,1,0.00000000,0.00000000,WABIBTC
53,1623849840000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623849899999,0.00000000,0,0.00000000,0.00000000,WABIBTC
54,1623849900000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623849959999,0.00000000,0,0.00000000,0.00000000,WABIBTC
55,1623849960000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623850019999,0.00000000,0,0.00000000,0.00000000,WABIBTC
56,1623850020000,0.00000617,0.00000620,0.00000617,0.00000619,3300.00000000,1623850079999,0.02041343,12,3116.00000000,0.01927815,WABIBTC
57,1623850080000,0.00000620,0.00000620,0.00000619,0.00000619,720.00000000,1623850139999,0.00445725,2,45.00000000,0.00027900,WABIBTC
58,1623850140000,0.00000618,0.00000618,0.00000617,0.00000617,3203.00000000,1623850199999,0.01977735,6,2420.00000000,0.01493841,WABIBTC
59,1623850200000,0.00000617,0.00000617,0.00000617,0.00000617,700.00000000,1623850259999,0.00431900,2,700.00000000,0.00431900,WABIBTC
60,1623850260000,0.00000616,0.00000624,0.00000616,0.00000624,34713.00000000,1623850319999,0.21450336,17,34436.00000000,0.21279704,WABIBTC
61,1623850320000,0.00000625,0.00000627,0.00000621,0.00000621,37212.00000000,1623850379999,0.23303113,30,36836.00000000,0.23069275,WABIBTC
62,1623850380000,0.00000625,0.00000626,0.00000621,0.00000621,222.00000000,1623850439999,0.00138480,9,119.00000000,0.00074412,WABIBTC
63,1623850440000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623850499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
64,1623850500000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623850559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
65,1623850560000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623850619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
66,1623850620000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623850679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
67,1623850680000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623850739999,0.00000000,0,0.00000000,0.00000000,WABIBTC
68,1623850740000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623850799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
69,1623850800000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623850859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
70,1623850860000,0.00000625,0.00000631,0.00000624,0.00000624,63980.00000000,1623850919999,0.40241424,28,63816.00000000,0.40138795,WABIBTC
71,1623850920000,0.00000624,0.00000624,0.00000624,0.00000624,52.00000000,1623850979999,0.00032448,3,0.00000000,0.00000000,WABIBTC
72,1623850980000,0.00000627,0.00000633,0.00000627,0.00000627,4318.00000000,1623851039999,0.02726260,31,3284.00000000,0.02077450,WABIBTC
73,1623851040000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623851099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
74,1623851100000,0.00000627,0.00000630,0.00000627,0.00000630,79.00000000,1623851159999,0.00049616,4,39.00000000,0.00024536,WABIBTC
75,1623851160000,0.00000627,0.00000627,0.00000627,0.00000627,333.00000000,1623851219999,0.00208791,3,0.00000000,0.00000000,WABIBTC
76,1623851220000,0.00000627,0.00000627,0.00000625,0.00000625,923.00000000,1623851279999,0.00577057,8,0.00000000,0.00000000,WABIBTC
77,1623851280000,0.00000625,0.00000625,0.00000625,0.00000625,1513.00000000,1623851339999,0.00945625,6,1322.00000000,0.00826250,WABIBTC
78,1623851340000,0.00000627,0.00000627,0.00000627,0.00000627,112.00000000,1623851399999,0.00070224,2,0.00000000,0.00000000,WABIBTC
79,1623851400000,0.00000627,0.00000627,0.00000627,0.00000627,160.00000000,1623851459999,0.00100320,1,160.00000000,0.00100320,WABIBTC
80,1623851460000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623851519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
81,1623851520000,0.00000624,0.00000624,0.00000624,0.00000624,146.00000000,1623851579999,0.00091104,2,0.00000000,0.00000000,WABIBTC
82,1623851580000,0.00000624,0.00000627,0.00000624,0.00000627,75.00000000,1623851639999,0.00046977,2,59.00000000,0.00036993,WABIBTC
83,1623851640000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623851699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
84,1623851700000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623851759999,0.00000000,0,0.00000000,0.00000000,WABIBTC
85,1623851760000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623851819999,0.00000000,0,0.00000000,0.00000000,WABIBTC
86,1623851820000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623851879999,0.00000000,0,0.00000000,0.00000000,WABIBTC
87,1623851880000,0.00000626,0.00000627,0.00000626,0.00000627,14185.00000000,1623851939999,0.08881361,9,13132.00000000,0.08221130,WABIBTC
88,1623851940000,0.00000624,0.00000625,0.00000624,0.00000625,2548.00000000,1623851999999,0.01592372,3,2420.00000000,0.01512500,WABIBTC
89,1623852000000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623852059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
90,1623852060000,0.00000624,0.00000624,0.00000624,0.00000624,40.00000000,1623852119999,0.00024960,1,0.00000000,0.00000000,WABIBTC
91,1623852120000,0.00000624,0.00000624,0.00000624,0.00000624,733.00000000,1623852179999,0.00457392,4,258.00000000,0.00160992,WABIBTC
92,1623852180000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1623852239999,0.00000000,0,0.00000000,0.00000000,WABIBTC
93,1623852240000,0.00000627,0.00000630,0.00000627,0.00000627,800.00000000,1623852299999,0.00503518,7,736.00000000,0.00463390,WABIBTC
94,1623852300000,0.00000627,0.00000627,0.00000627,0.00000627,436.00000000,1623852359999,0.00273372,1,0.00000000,0.00000000,WABIBTC
95,1623852360000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623852419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
96,1623852420000,0.00000627,0.00000627,0.00000627,0.00000627,0.00000000,1623852479999,0.00000000,0,0.00000000,0.00000000,WABIBTC
97,1623852480000,0.00000627,0.00000630,0.00000627,0.00000630,2178.00000000,1623852539999,0.01369745,4,1970.00000000,0.01239329,WABIBTC
98,1623852540000,0.00000630,0.00000630,0.00000630,0.00000630,32.00000000,1623852599999,0.00020160,1,32.00000000,0.00020160,WABIBTC
99,1623852600000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623852659999,0.00000000,0,0.00000000,0.00000000,WABIBTC
100,1623852660000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623852719999,0.00000000,0,0.00000000,0.00000000,WABIBTC
101,1623852720000,0.00000630,0.00000630,0.00000630,0.00000630,0.00000000,1623852779999,0.00000000,0,0.00000000,0.00000000,WABIBTC
102,1623852780000,0.00000628,0.00000628,0.00000628,0.00000628,100.00000000,1623852839999,0.00062800,1,0.00000000,0.00000000,WABIBTC
103,1623852840000,0.00000628,0.00000628,0.00000628,0.00000628,1480.00000000,1623852899999,0.00929440,3,1480.00000000,0.00929440,WABIBTC
104,1623852900000,0.00000628,0.00000628,0.00000628,0.00000628,405.00000000,1623852959999,0.00254340,2,405.00000000,0.00254340,WABIBTC
105,1623852960000,0.00000628,0.00000628,0.00000628,0.00000628,121.00000000,1623853019999,0.00075988,1,121.00000000,0.00075988,WABIBTC
106,1623853020000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623853079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
107,1623853080000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623853139999,0.00000000,0,0.00000000,0.00000000,WABIBTC
108,1623853140000,0.00000626,0.00000626,0.00000625,0.00000625,55.00000000,1623853199999,0.00034395,4,0.00000000,0.00000000,WABIBTC
109,1623853200000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853259999,0.00000000,0,0.00000000,0.00000000,WABIBTC
110,1623853260000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
111,1623853320000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853379999,0.00000000,0,0.00000000,0.00000000,WABIBTC
112,1623853380000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853439999,0.00000000,0,0.00000000,0.00000000,WABIBTC
113,1623853440000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853499999,0.00000000,0,0.00000000,0.00000000,WABIBTC
114,1623853500000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
115,1623853560000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853619999,0.00000000,0,0.00000000,0.00000000,WABIBTC
116,1623853620000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1623853679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
117,1623853680000,0.00000628,0.00000628,0.00000628,0.00000628,20.00000000,1623853739999,0.00012560,1,20.00000000,0.00012560,WABIBTC
118,1623853740000,0.00000625,0.00000625,0.00000623,0.00000623,878.00000000,1623853799999,0.00547110,7,0.00000000,0.00000000,WABIBTC
119,1623853800000,0.00000624,0.00000625,0.00000624,0.00000625,2046.00000000,1623853859999,0.01277629,6,821.00000000,0.00512304,WABIBTC
120,1623853860000,0.00000624,0.00000628,0.00000621,0.00000622,1457.00000000,1623853919999,0.00908509,12,224.00000000,0.00140245,WABIBTC
121,1623853920000,0.00000624,0.00000628,0.00000624,0.00000628,1027.00000000,1623853979999,0.00642073,5,973.00000000,0.00608377,WABIBTC
122,1623853980000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623854039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
123,1623854040000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623854099999,0.00000000,0,0.00000000,0.00000000,WABIBTC
124,1623854100000,0.00000628,0.00000628,0.00000628,0.00000628,0.00000000,1623854159999,0.00000000,0,0.00000000,0.00000000,WABIBTC
125,1623854160000,0.00000624,0.00000624,0.00000614,0.00000621,181145.00000000,1623854219999,1.11981108,64,6296.00000000,0.03870819,WABIBTC
126,1623854220000,0.00000618,0.00000619,0.00000618,0.00000619,3135.00000000,1623854279999,0.01940500,6,0.00000000,0.00000000,WABIBTC
127,1623854280000,0.00000619,0.00000636,0.00000602,0.00000624,1573642.00000000,1623854339999,9.82002204,686,1307646.00000000,8.19644711,WABIBTC
128,1623854340000,0.00000624,0.00000627,0.00000623,0.00000627,6790.00000000,1623854399999,0.04239973,18,2173.00000000,0.01360348,WABIBTC
129,1623854400000,0.00000627,0.00000633,0.00000627,0.00000633,13177.00000000,1623854459999,0.08263717,19,13160.00000000,0.08253058,WABIBTC
130,1623854460000,0.00000629,0.00000629,0.00000623,0.00000623,66233.00000000,1623854519999,0.41302801,35,8632.00000000,0.05396649,WABIBTC
131,1623854520000,0.00000623,0.00000626,0.00000622,0.00000626,9984.00000000,1623854579999,0.06217748,13,9769.00000000,0.06083966,WABIBTC
132,1623854580000,0.00000623,0.00000623,0.00000621,0.00000621,4797.00000000,1623854639999,0.02980384,12,1342.00000000,0.00834724,WABIBTC
133,1623854640000,0.00000621,0.00000627,0.00000621,0.00000622,16626.00000000,1623854699999,0.10372465,23,9450.00000000,0.05915149,WABIBTC
134,1623854700000,0.00000622,0.00000622,0.00000622,0.00000622,3457.00000000,1623854759999,0.02150254,10,1917.00000000,0.01192374,WABIBTC
135,1623854760000,0.00000622,0.00000622,0.00000620,0.00000621,10913.00000000,1623854819999,0.06773676,9,1342.00000000,0.00834724,WABIBTC
136,1623854820000,0.00000623,0.00000624,0.00000623,0.00000624,161.00000000,1623854879999,0.00100399,2,161.00000000,0.00100399,WABIBTC
137,1623854880000,0.00000620,0.00000623,0.00000619,0.00000623,2742.00000000,1623854939999,0.01699391,7,2475.00000000,0.01533916,WABIBTC
138,1623854940000,0.00000618,0.00000619,0.00000618,0.00000619,1367.00000000,1623854999999,0.00844921,7,0.00000000,0.00000000,WABIBTC
139,1623855000000,0.00000620,0.00000620,0.00000620,0.00000620,291.00000000,1623855059999,0.00180420,2,226.00000000,0.00140120,WABIBTC
140,1623855060000,0.00000620,0.00000620,0.00000620,0.00000620,577.00000000,1623855119999,0.00357740,1,0.00000000,0.00000000,WABIBTC
141,1623855120000,0.00000620,0.00000620,0.00000620,0.00000620,945.00000000,1623855179999,0.00585900,4,0.00000000,0.00000000,WABIBTC
142,1623855180000,0.00000620,0.00000621,0.00000620,0.00000621,543.00000000,1623855239999,0.00337137,3,477.00000000,0.00296217,WABIBTC
143,1623855240000,0.00000620,0.00000620,0.00000620,0.00000620,436.00000000,1623855299999,0.00270320,1,0.00000000,0.00000000,WABIBTC
144,1623855300000,0.00000619,0.00000621,0.00000619,0.00000621,2308.00000000,1623855359999,0.01431626,4,2000.00000000,0.01240974,WABIBTC
145,1623855360000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1623855419999,0.00000000,0,0.00000000,0.00000000,WABIBTC
146,1623855420000,0.00000619,0.00000619,0.00000617,0.00000618,4809.00000000,1623855479999,0.02970410,9,1473.00000000,0.00910314,WABIBTC
147,1623855480000,0.00000618,0.00000620,0.00000616,0.00000616,1302.00000000,1623855539999,0.00804183,8,511.00000000,0.00316286,WABIBTC
148,1623855540000,0.00000616,0.00000616,0.00000616,0.00000616,807.00000000,1623855599999,0.00497112,6,0.00000000,0.00000000,WABIBTC
149,1623855600000,0.00000619,0.00000620,0.00000619,0.00000620,1980.00000000,1623855659999,0.01227580,5,1980.00000000,0.01227580,WABIBTC
150,1623855660000,0.00000620,0.00000620,0.00000614,0.00000614,2278.00000000,1623855719999,0.01409055,10,2079.00000000,0.01286640,WABIBTC
151,1623855720000,0.00000616,0.00000617,0.00000612,0.00000612,2959.00000000,1623855779999,0.01820168,13,1960.00000000,0.01208055,WABIBTC
152,1623855780000,0.00000612,0.00000612,0.00000612,0.00000612,2265.00000000,1623855839999,0.01386180,3,0.00000000,0.00000000,WABIBTC
153,1623855840000,0.00000612,0.00000612,0.00000612,0.00000612,451.00000000,1623855899999,0.00276012,3,0.00000000,0.00000000,WABIBTC
154,1623855900000,0.00000612,0.00000612,0.00000612,0.00000612,900.00000000,1623855959999,0.00550800,6,0.00000000,0.00000000,WABIBTC
155,1623855960000,0.00000612,0.00000616,0.00000611,0.00000616,12805.00000000,1623856019999,0.07832852,18,134.00000000,0.00082320,WABIBTC
156,1623856020000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623856079999,0.00000000,0,0.00000000,0.00000000,WABIBTC
157,1623856080000,0.00000613,0.00000613,0.00000612,0.00000612,38.00000000,1623856139999,0.00023276,2,0.00000000,0.00000000,WABIBTC
158,1623856140000,0.00000616,0.00000617,0.00000616,0.00000617,586.00000000,1623856199999,0.00361433,4,586.00000000,0.00361433,WABIBTC
159,1623856200000,0.00000617,0.00000617,0.00000617,0.00000617,399.00000000,1623856259999,0.00246183,1,399.00000000,0.00246183,WABIBTC
160,1623856260000,0.00000617,0.00000617,0.00000617,0.00000617,0.00000000,1623856319999,0.00000000,0,0.00000000,0.00000000,WABIBTC
161,1623856320000,0.00000616,0.00000616,0.00000616,0.00000616,20.00000000,1623856379999,0.00012320,1,20.00000000,0.00012320,WABIBTC
162,1623856380000,0.00000616,0.00000616,0.00000616,0.00000616,181.00000000,1623856439999,0.00111496,1,181.00000000,0.00111496,WABIBTC
163,1623856440000,0.00000615,0.00000615,0.00000615,0.00000615,50.00000000,1623856499999,0.00030750,1,50.00000000,0.00030750,WABIBTC
164,1623856500000,0.00000615,0.00000615,0.00000615,0.00000615,0.00000000,1623856559999,0.00000000,0,0.00000000,0.00000000,WABIBTC
165,1623856560000,0.00000613,0.00000616,0.00000613,0.00000616,758.00000000,1623856619999,0.00466697,4,681.00000000,0.00419496,WABIBTC
166,1623856620000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623856679999,0.00000000,0,0.00000000,0.00000000,WABIBTC
167,1623856680000,0.00000613,0.00000613,0.00000613,0.00000613,410.00000000,1623856739999,0.00251330,3,0.00000000,0.00000000,WABIBTC
168,1623856740000,0.00000613,0.00000613,0.00000613,0.00000613,0.00000000,1623856799999,0.00000000,0,0.00000000,0.00000000,WABIBTC
169,1623856800000,0.00000613,0.00000613,0.00000613,0.00000613,0.00000000,1623856859999,0.00000000,0,0.00000000,0.00000000,WABIBTC
170,1623856860000,0.00000613,0.00000613,0.00000613,0.00000613,0.00000000,1623856919999,0.00000000,0,0.00000000,0.00000000,WABIBTC
171,1623856920000,0.00000613,0.00000613,0.00000613,0.00000613,20.00000000,1623856979999,0.00012260,1,0.00000000,0.00000000,WABIBTC
172,1623856980000,0.00000613,0.00000613,0.00000613,0.00000613,0.00000000,1623857039999,0.00000000,0,0.00000000,0.00000000,WABIBTC
173,1623857040000,0.00000616,0.00000616,0.00000616,0.00000616,75.00000000,1623857099999,0.00046200,1,75.00000000,0.00046200,WABIBTC
174,1623857100000,0.00000616,0.00000616,0.00000616,0.00000616,1615.00000000,1623857159999,0.00994840,3,1615.00000000,0.00994840,WABIBTC
175,1623857160000,0.00000616,0.00000616,0.00000616,0.00000616,2000.00000000,1623857219999,0.01232000,1,2000.00000000,0.01232000,WABIBTC
176,1623857220000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623857279999,0.00000000,0,0.00000000,0.00000000,WABIBTC
177,1623857280000,0.00000616,0.00000616,0.00000616,0.00000616,0.00000000,1623857339999,0.00000000,0,0.00000000,0.00000000,WABIBTC
178,1623857340000,0.00000611,0.00000611,0.00000611,0.00000611,2462.00000000,1623857399999,0.01504282,4,0.00000000,0.00000000,WABIBTC
179,1623857400000,0.00000611,0.00000611,0.00000611,0.00000611,0.00000000,1623857459999,0.00000000,0,0.00000000,0.00000000,WABIBTC
180,1623857460000,0.00000611,0.00000611,0.00000611,0.00000611,0.00000000,1623857519999,0.00000000,0,0.00000000,0.00000000,WABIBTC
181,1623857520000,0.00000611,0.00000611,0.00000611,0.00000611,0.00000000,1623857579999,0.00000000,0,0.00000000,0.00000000,WABIBTC
182,1623857580000,0.00000611,0.00000611,0.00000611,0.00000611,0.00000000,1623857639999,0.00000000,0,0.00000000,0.00000000,WABIBTC
183,1623857640000,0.00000611,0.00000611,0.00000611,0.00000611,0.00000000,1623857699999,0.00000000,0,0.00000000,0.00000000,WABIBTC
184,1623857700000,0.00000611,0.00000611,0.00000611,0.00000611,1998.00000000,1623857759999,0.01220778,1,0.00000000,0.00000000,WABIBTC
185,1623857760000,0.00000611,0.00000611,0.00000611,0.00000611,6600.00000000,1623857819999,0.04032600,4,0.00000000,0.00000000,WABIBTC
186,1623857820000,0.00000614,0.00000619,0.00000614,0.00000619,2106.00000000,1623857879999,0.01300006,16,2106.00000000,0.01300006,WABIBTC
187,1623857880000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1623857939999,0.00000000,0,0.00000000,0.00000000,WABIBTC
188,1623857940000,0.00000618,0.00000618,0.00000618,0.00000618,2816.00000000,1623857999999,0.01740288,3,2816.00000000,0.01740288,WABIBTC
189,1623858000000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1623858059999,0.00000000,0,0.00000000,0.00000000,WABIBTC
190,1623858060000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1623858119999,0.00000000,0,0.00000000,0.00000000,WABIBTC
191,1623858120000,0.00000618,0.00000618,0.00000618,0.00000618,0.00000000,1623858179999,0.00000000,0,0.00000000,0.00000000,WABIBTC
192,1623858180000,0.00000619,0.00000620,0.00000619,0.00000620,223.00000000,1623858239999,0.00138229,4,223.00000000,0.00138229,WABIBTC
